Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.854294,6.221878,1121096.333781,6264848.105990,-417466.480379,192.903249,6.666667
1,99.854294,-8.778122,-1078872.973960,6210912.576558,-966917.118558,59.257445,11.303883
2,109.854294,3.721878,-2161664.298169,5986448.366880,411260.401560,22.749821,14.092945
3,154.854294,-20.028122,-5426647.146294,2547308.119670,-2170622.001147,5.315840,25.813164
4,154.854294,-20.028122,-6103874.366680,1652176.524001,-830071.323931,5.315840,25.813164
5,134.854294,-5.028122,-4481344.068996,4504194.815604,-555281.862248,0.765545,14.092945
6,134.854294,-5.028122,-3476863.987785,4992450.136720,-1908648.333686,0.765545,14.092945
7,134.854294,-5.028122,-4864140.850966,3752077.984408,-1709808.678573,0.765545,9.037922
8,131.729294,-13.934372,-4121386.555639,4620983.997832,-1525992.799680,0.026172,6.446983
9,131.729294,-13.934372,-3968456.624732,4942730.866572,-705718.540993,0.026172,4.639694
10,131.729294,-13.934372,-4275473.714785,4657758.257398,-837565.671503,0.026172,3.686198
11,131.729294,-13.934372,-4092024.586493,4799620.751842,-945296.092027,0.026172,2.915859
12,131.729294,-13.934372,-4195806.957844,4689520.910849,-1037772.107832,0.026172,2.431729
13,131.729294,-13.934372,-4154344.225288,4703130.115159,-1137498.358977,0.026172,2.294792
14,133.875900,-19.254044,-4175190.672719,4342319.199273,-2090048.917560,0.020670,3.817660
15,132.128616,-13.468178,-4161639.762059,4601156.161451,-1475863.632362,0.015308,2.785136
16,135.548187,-21.214588,-4246516.849369,4166025.938739,-2293687.570388,0.014943,3.572579
17,133.857151,-18.297713,-4197285.445859,4368158.542294,-1989777.331285,0.003775,3.486169
18,133.415643,-16.612164,-4201952.405410,4441010.723876,-1811816.613108,0.001745,2.111709
19,133.415643,-16.612164,-4226993.631426,4287583.068577,-2098437.885340,0.001745,1.222427
20,133.415643,-16.612164,-4235031.110602,4362469.319637,-1921495.651613,0.001745,1.222427
21,134.187753,-18.232726,-4223961.037980,4345452.528615,-1982932.103863,0.000069,0.758664
22,134.187753,-18.232726,-4224350.277371,4378074.503888,-1909530.782921,0.000069,0.739385
23,134.187753,-18.232726,-4234159.266353,4321491.060848,-2013147.097655,0.000069,0.450525
24,134.187753,-18.232726,-4226879.258894,4355886.820494,-1953840.056114,0.000069,0.259900
25,134.187753,-18.232726,-4216311.339140,4379646.579298,-1923533.521685,0.000069,0.259900
26,134.094222,-17.953415,-4223551.980937,4359247.130175,-1953549.467785,0.000047,0.257323
27,134.026209,-17.880821,-4220095.597630,4366038.358156,-1945905.773259,0.000010,0.165527
28,134.026209,-17.880821,-4222910.907793,4354057.503222,-1966334.844315,0.000010,0.089926
29,134.026209,-17.880821,-4219476.202394,4360862.160864,-1958697.885721,0.000010,0.089926
30,134.082537,-18.008248,-4221356.145414,4358759.109813,-1959320.730663,0.000002,0.063071
31,134.082537,-18.008248,-4220107.488416,4361636.325809,-1955658.261296,0.000002,0.058488
32,134.047532,-17.935831,-4220417.142819,4363120.481585,-1951698.796852,0.000001,0.033171
33,134.060103,-17.972736,-4220499.388605,4361290.190678,-1955584.977073,0.000000,0.032921
34,134.068177,-17.981266,-4220910.597850,4360485.344198,-1956482.731203,0.000000,0.021470
35,134.068177,-17.981266,-4220561.967648,4362004.900516,-1953866.683198,0.000000,0.011510
36,134.059988,-17.966708,-4220632.434772,4361445.209373,-1954949.762567,0.000000,0.007097
37,134.059988,-17.966708,-4220635.319154,4361127.582136,-1955650.542680,0.000000,0.006889
38,134.059988,-17.966708,-4220772.444387,4360886.065178,-1955891.529878,0.000000,0.004237
39,134.062825,-17.972842,-4220703.339937,4361086.409914,-1955595.922292,0.000000,0.003252
40,134.061750,-17.971568,-4220651.775616,4361196.871610,-1955461.771988,0.000000,0.002890
41,134.061138,-17.969457,-4220654.672856,4361293.088032,-1955239.152846,0.000000,0.001561
42,134.062134,-17.971678,-4220678.449438,4361165.866967,-1955473.270042,0.000000,0.001101
43,134.061693,-17.971068,-4220659.334525,4361213.345973,-1955409.069097,0.000000,0.001022
44,134.061526,-17.970415,-4220662.114074,4361241.689610,-1955340.315745,0.000000,0.000576
45,134.061526,-17.970415,-4220669.587148,4361196.692551,-1955423.981311,0.000000,0.000374
46,134.061526,-17.970415,-4220662.592653,4361216.268585,-1955395.608840,0.000000,0.000359
47,134.061480,-17.970411,-4220658.736345,4361245.122301,-1955339.952751,0.000000,0.000265
48,134.061599,-17.970676,-4220661.508993,4361229.837312,-1955367.871565,0.000000,0.000134
49,134.061599,-17.970676,-4220661.118383,4361239.584716,-1955347.113955,0.000000,0.000123
50,134.061652,-17.970744,-4220666.468226,4361213.888353,-1955392.572737,0.000000,0.000123
51,134.061579,-17.970595,-4220661.909200,4361233.326621,-1955359.283062,0.000000,0.000068
52,134.061608,-17.970673,-4220662.204546,4361229.325239,-1955367.514738,0.000000,0.000068
