Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.576416,-62.032555,-2708567.774414,1287489.074567,-5610217.599616,45.130688,8.819171
1,142.076416,-39.532555,-3885708.231452,3027510.878524,-4038091.817552,4.176952,13.642255
2,157.076416,-34.532555,-5873750.375609,1483406.209457,-1988103.592865,1.414524,13.642255
3,157.076416,-34.532555,-5084022.971100,3616177.551669,-1320924.893421,1.414524,13.642255
4,146.451416,-31.407555,-4540942.527064,3011124.770952,-3304543.059702,0.477468,11.372787
5,146.451416,-31.407555,-5009098.070944,3109384.492034,-2425889.571831,0.477468,6.904136
6,146.451416,-31.407555,-4890908.275961,2827519.736063,-2950610.987818,0.477468,5.220039
7,139.342041,-24.610680,-3900740.697371,4571241.582598,-2131342.634772,0.096394,5.220039
8,139.342041,-24.610680,-4270808.267999,3665496.909048,-2990765.472172,0.096394,4.347964
9,139.342041,-24.610680,-4184277.754083,4068747.866114,-2564594.002821,0.096394,2.507671
10,133.992920,-16.419762,-4250720.284625,4402838.366942,-1791416.121372,0.013965,4.313775
11,133.992920,-16.419762,-4267276.592331,4087207.089922,-2393964.281077,0.013965,4.076174
12,132.999725,-16.651543,-4168763.881402,4470494.910698,-1815996.867820,0.007652,2.990507
13,134.865532,-19.362534,-4246669.522332,4266649.558750,-2101336.108345,0.002375,1.538117
14,134.865532,-19.362534,-4230718.061514,4386736.927083,-1875473.071520,0.002375,1.394736
15,133.706939,-17.469755,-4205244.960001,4399470.602275,-1902555.941868,0.000635,1.079602
16,134.124505,-17.814772,-4229141.626687,4360402.409067,-1938948.027123,0.000556,0.952367
17,134.390627,-18.502398,-4232747.760337,4323754.429379,-2011264.094882,0.000418,0.513250
18,133.982253,-17.814170,-4218320.182686,4370907.046149,-1938886.116152,0.000025,0.365804
19,133.982253,-17.814170,-4223854.540381,4340845.517173,-1993160.484643,0.000025,0.336908
20,133.982253,-17.814170,-4215183.218093,4371903.048172,-1943391.077997,0.000025,0.261829
21,133.982253,-17.814170,-4220357.194630,4356154.663530,-1967163.684386,0.000025,0.132152
22,134.120696,-18.040014,-4227616.664307,4346772.517801,-1972291.536094,0.000023,0.132152
23,134.072174,-18.004947,-4220646.966594,4359604.369901,-1958973.522042,0.000002,0.114619
24,134.072174,-18.004947,-4220206.834987,4364150.925861,-1949854.692694,0.000002,0.061093
25,134.072174,-18.004947,-4221967.705204,4358524.313219,-1958540.223537,0.000002,0.044786
26,134.071993,-17.981231,-4221202.497950,4360205.769198,-1956479.328182,0.000001,0.039675
27,134.055714,-17.955707,-4220569.472749,4362031.285692,-1953792.067725,0.000000,0.021537
28,134.055714,-17.955707,-4220768.151231,4360363.069365,-1957055.350044,0.000000,0.015183
29,134.056799,-17.966196,-4220401.836474,4361692.687002,-1954895.828922,0.000000,0.014024
30,134.062135,-17.973830,-4220627.404000,4361112.979423,-1955699.856181,0.000000,0.007942
31,134.062135,-17.973830,-4220541.931010,4361716.924223,-1954544.895206,0.000000,0.005159
32,134.062135,-17.973830,-4220766.869284,4361136.556246,-1955348.628911,0.000000,0.005159
33,134.060061,-17.967511,-4220619.557315,4361420.860739,-1955034.575611,0.000000,0.002850
34,134.062012,-17.970582,-4220695.179721,4361201.741737,-1955357.923866,0.000000,0.002749
35,134.061586,-17.971438,-4220642.392059,4361212.144556,-1955448.054979,0.000000,0.001883
36,134.060930,-17.969260,-4220643.513251,4361313.220385,-1955218.474932,0.000000,0.001000
37,134.061635,-17.970466,-4220669.232173,4361232.383430,-1955345.671715,0.000000,0.000947
38,134.061635,-17.970466,-4220649.548426,4361242.644612,-1955365.141512,0.000000,0.000684
39,134.061837,-17.971207,-4220666.996848,4361199.318316,-1955423.717835,0.000000,0.000355
40,134.061585,-17.970743,-4220658.831549,4361229.247799,-1955374.918166,0.000000,0.000325
41,134.061673,-17.970720,-4220666.073261,4361223.333300,-1955372.494885,0.000000,0.000247
42,134.061525,-17.970494,-4220660.180025,4361239.776566,-1955348.700821,0.000000,0.000128
43,134.061592,-17.970675,-4220660.979106,4361230.401374,-1955367.758013,0.000000,0.000115
44,134.061616,-17.970653,-4220663.326424,4361229.211141,-1955365.362153,0.000000,0.000089
45,134.061616,-17.970653,-4220661.166402,4361234.791416,-1955357.630454,0.000000,0.000046
46,134.061591,-17.970646,-4220661.612761,4361231.201327,-1955364.627159,0.000000,0.000039
47,134.061623,-17.970684,-4220663.121184,4361227.913641,-1955368.676756,0.000000,0.000022
48,134.061611,-17.970659,-4220662.846698,4361229.384313,-1955366.007055,0.000000,0.000021
49,134.061604,-17.970659,-4220662.298351,4361229.925152,-1955365.984532,0.000000,0.000014
50,134.061615,-17.970671,-4220662.846854,4361228.784187,-1955367.336275,0.000000,0.000008
51,134.061611,-17.970662,-4220662.709651,4361229.369491,-1955366.333730,0.000000,0.000007
52,134.061609,-17.970663,-4220662.538302,4361229.500996,-1955366.409767,0.000000,0.000005
53,134.061609,-17.970663,-4220662.401098,4361230.086300,-1955365.407222,0.000000,0.000005
54,134.061609,-17.970663,-4220662.589675,4361229.581569,-1955366.121112,0.000000,0.000005
55,134.061609,-17.970663,-4220662.645434,4361229.268774,-1955366.694549,0.000000,0.000003
56,134.061609,-17.970663,-4220662.590772,4361229.483227,-1955366.336635,0.000000,0.000002
57,134.061608,-17.970661,-4220662.524088,4361229.603780,-1955366.212527,0.000000,0.000001
58,134.061609,-17.970662,-4220662.560983,4361229.517807,-1955366.323891,0.000000,0.000001
59,134.061609,-17.970662,-4220662.540419,4361229.530895,-1955366.338988,0.000000,0.000001
60,134.061609,-17.970662,-4220662.577314,4361229.444922,-1955366.450352,0.000000,0.000001
61,134.061609,-17.970662,-4220662.554784,4361229.506130,-1955366.363055,0.000000,0.000001
62,134.061609,-17.970662,-4220662.567599,4361229.478445,-1955366.396913,0.000000,0.000001
63,134.061609,-17.970662,-4220662.559537,4361229.502128,-1955366.361728,0.000000,0.000001
64,134.061609,-17.970662,-4220662.563930,4361229.494207,-1955366.369861,0.000000,0.000001
65,134.061609,-17.970662,-4220662.561358,4361229.507987,-1955366.344843,0.000000,0.000001
66,134.061609,-17.970662,-4220662.558707,4361229.510483,-1955366.344998,0.000000,0.000001
67,134.061609,-17.970662,-4220662.560240,4361229.507147,-1955366.349103,0.000000,0.000001
68,134.061609,-17.970662,-4220662.559506,4361229.505471,-1955366.354389,0.000000,0.000001
69,134.061609,-17.970662,-4220662.559290,4361229.508396,-1955366.348372,0.000000,0.000001
70,134.061609,-17.970662,-4220662.560285,4361229.512371,-1955366.337434,0.000000,0.000001
71,134.061609,-17.970662,-4220662.559949,4361229.508190,-1955366.347416,0.000000,0.000001
72,134.061609,-17.970662,-4220662.559658,4361229.509234,-1955366.345729,0.000000,0.000000
73,134.061609,-17.970662,-4220662.560190,4361229.510020,-1955366.342847,0.000000,0.000000
74,134.061609,-17.970662,-4220662.559928,4361229.509744,-1955366.344017,0.000000,0.000000
75,134.061609,-17.970662,-4220662.559947,4361229.510214,-1955366.342935,0.000000,0.000000
76,134.061609,-17.970662,-4220662.560044,4361229.510541,-1955366.342003,0.000000,0.000000
77,134.061609,-17.970662,-4220662.560034,4361229.510306,-1955366.342544,0.000000,0.000000
78,134.061609,-17.970662,-4220662.559977,4361229.509908,-1955366.343551,0.000000,0.000000
79,134.061609,-17.970662,-4220662.560008,4361229.509913,-1955366.343473,0.000000,0.000000
80,134.061609,-17.970662,-4220662.560001,4361229.509989,-1955366.343319,0.000000,0.000000
81,134.061609,-17.970662,-4220662.560011,4361229.510049,-1955366.343164,0.000000,0.000000
82,134.061609,-17.970662,-4220662.560013,4361229.510030,-1955366.343202,0.000000,0.000000
83,134.061609,-17.970662,-4220662.560017,4361229.510048,-1955366.343154,0.000000,0.000000
84,134.061609,-17.970662,-4220662.560019,4361229.510057,-1955366.343129,0.000000,0.000000
85,134.061609,-17.970662,-4220662.560026,4361229.510083,-1955366.343057,0.000000,0.000000
86,134.061609,-17.970662,-4220662.560021,4361229.510067,-1955366.343103,0.000000,0.000000
87,134.061609,-17.970662,-4220662.560022,4361229.510071,-1955366.343092,0.000000,0.000000
88,134.061609,-17.970662,-4220662.560025,4361229.510076,-1955366.343076,0.000000,0.000000
89,134.061609,-17.970662,-4220662.560024,4361229.510077,-1955366.343075,0.000000,0.000000
90,134.061609,-17.970662,-4220662.560024,4361229.510076,-1955366.343077,0.000000,0.000000
91,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343079,0.000000,0.000000
92,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343080,0.000000,0.000000
93,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343080,0.000000,0.000000
94,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343081,0.000000,0.000000
95,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343081,0.000000,0.000000
96,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343081,0.000000,0.000000
97,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343081,0.000000,0.000000
98,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343081,0.000000,0.000000
99,134.061609,-17.970662,-4220662.560024,4361229.510075,-1955366.343081,0.000000,0.000000
