Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.347084,-43.881615,245340.863499,-5294909.183690,-3535552.515775,2936641.493142,6.666667
1,-92.347084,-36.381615,-210538.600915,-5136682.255115,-3762366.306539,2655564.314621,4.859127
2,-92.347084,-36.381615,13032.962746,-4883283.689526,-4089169.711956,2655564.314621,2.429563
3,-92.347084,-36.381615,-314629.857824,-5004963.017577,-3927850.280692,2655564.314621,2.144923
4,-92.347084,-36.381615,-94349.239019,-4926835.412602,-4035870.170661,2655564.314621,2.144923
5,-92.347084,-36.381615,-100742.063360,-5260663.153865,-3592896.641598,2655564.314621,2.144923
6,-92.972084,-27.319115,-294024.715267,-5663117.990749,-2909676.551486,2308775.433509,3.982928
7,-95.784584,-26.537865,-575497.776383,-5680872.599145,-2832498.737717,2260276.642441,4.711167
8,-96.097084,-22.006615,-628381.269941,-5882744.995527,-2375091.991733,2122690.089855,2.355584
9,-94.690834,-22.397240,-432373.739263,-5967718.023080,-2201671.498667,2065219.420036,2.355584
10,-94.690834,-22.397240,-617137.385039,-5970109.692757,-2150903.018892,2065219.420036,1.285869
11,-94.690834,-22.397240,-469276.519779,-5968688.110560,-2191530.262100,2065219.420036,1.285869
12,-94.690834,-22.397240,-406272.785075,-5900415.396413,-2379602.844799,2065219.420036,1.002818
13,-94.134193,-24.218529,-394787.805281,-5712304.623789,-2800268.252419,2059992.312567,1.002818
14,-95.359779,-25.822533,-536629.096756,-5719795.927987,-2761377.427878,2059648.550963,1.486306
15,-94.718910,-23.708885,-480687.555798,-5823180.647576,-2548795.017219,2057314.909782,1.030358
16,-94.586769,-24.492119,-464423.538734,-5788963.831217,-2627983.100110,2056122.343427,0.935514
17,-93.945900,-22.378471,-337340.818120,-5961052.348466,-2235843.674872,2051298.944612,0.935514
18,-93.945900,-22.378471,-435577.548636,-5838879.595594,-2521022.731296,2051298.944612,0.467757
19,-93.945900,-22.378471,-420897.258935,-5863041.822035,-2467223.756256,2051298.944612,0.233879
20,-93.945900,-22.378471,-410015.393929,-5894635.873518,-2393154.511892,2051298.944612,0.233879
21,-93.945900,-22.378471,-391042.671695,-5909761.401519,-2359010.926638,2051298.944612,0.233879
22,-93.945900,-22.378471,-387104.797560,-5901899.386346,-2379121.282874,2051298.944612,0.233879
23,-93.945900,-22.378471,-396591.801721,-5894317.030738,-2396179.721878,2051298.944612,0.116939
24,-93.945900,-22.378471,-399947.380222,-5894399.753263,-2395423.477958,2051298.944612,0.089682
25,-93.945900,-22.378471,-401324.863059,-5890501.581536,-2404701.503533,2051298.944612,0.044841
26,-93.945900,-22.378471,-403688.768720,-5888587.796399,-2408960.527113,2051298.944612,0.022420
