Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.506775,-49.786888,-2586751.828873,1913622.360608,-5488567.473799,292576.368300,6.666667
1,143.506775,-49.786888,-2928540.765147,2590336.734918,-5022393.470445,292576.368300,4.859127
2,143.506775,-49.786888,-3347186.737941,2832923.372448,-4616049.510905,292576.368300,3.131937
3,147.881775,-40.099388,-4137878.514694,2597520.807850,-4086433.189833,32976.388422,5.227050
4,147.881775,-40.099388,-4095917.887556,2211719.836464,-4345699.885372,32976.388422,5.227050
5,147.881775,-40.099388,-3725037.192563,2453246.561174,-4543914.540536,32976.388422,3.131937
6,147.881775,-40.099388,-4018734.650805,2372483.375880,-4333034.813137,32976.388422,2.569562
7,147.881775,-40.099388,-4253244.162358,2487521.750693,-4036455.719507,32976.388422,1.748577
8,147.452087,-33.282982,-4499194.018155,2871594.890765,-3480351.861688,11463.289900,3.231725
9,147.452087,-33.282982,-4292782.061378,2612845.459429,-3914387.170822,11463.289900,2.905515
10,148.243103,-31.285912,-4850077.288238,2981014.835016,-2866280.460397,1554.275038,2.905515
11,148.243103,-31.285912,-4438066.249787,2745266.980275,-3655720.700194,1554.275038,1.639284
12,148.243103,-31.285912,-4561861.605185,2778954.957059,-3474454.643634,1554.275038,1.606359
13,148.353729,-33.722664,-4521082.973131,2786424.290665,-3521154.706460,498.417449,1.064213
14,148.353729,-33.722664,-4571669.032759,2804275.517429,-3441272.720743,498.417449,1.013355
15,148.328714,-32.288905,-4593447.132218,2833791.593428,-3387696.434459,319.964517,0.592737
16,148.207521,-33.150435,-4529518.979273,2822249.480759,-3481516.934584,77.101831,0.592737
17,148.207521,-33.150435,-4545052.791056,2805884.900133,-3474713.170861,77.101831,0.427141
18,148.293968,-32.737353,-4569049.125509,2822566.754258,-3429682.231453,60.512461,0.218115
19,148.280834,-33.082531,-4550709.437512,2812678.753340,-3461822.516488,25.329113,0.184817
20,148.247461,-33.030189,-4551762.312700,2816994.897835,-3456956.321405,19.520158,0.153148
21,148.247461,-33.030189,-4560167.879138,2818720.145559,-3444555.568588,19.520158,0.079657
22,148.272047,-33.023027,-4553346.040083,2815273.566337,-3456295.773092,16.527644,0.062716
23,148.269406,-32.961732,-4556366.209832,2817431.196968,-3450594.903962,15.605593,0.032639
24,148.259094,-33.011284,-4553317.976546,2816679.305888,-3455207.526753,15.080200,0.027144
25,148.268149,-33.004767,-4554102.202844,2816169.430815,-3454604.682723,15.075371,0.022459
26,148.266514,-32.984879,-4555040.638308,2816929.413648,-3452752.417397,14.775442,0.011902
27,148.263213,-33.003054,-4553946.201757,2816615.330926,-3454444.188767,14.654982,0.009230
28,148.263213,-33.003054,-4554884.522496,2817375.367556,-3452591.888703,14.654982,0.009230
29,148.264454,-32.988994,-4554733.754048,2816965.945497,-3453139.618233,14.626342,0.008431
30,148.264454,-32.988994,-4554615.510019,2817085.012924,-3453194.380432,14.626342,0.006532
31,148.263396,-32.996174,-4554311.519114,2816821.088530,-3453806.435796,14.609538,0.003331
32,148.263396,-32.996174,-4554568.722979,2816989.048353,-3453333.435993,14.609538,0.003059
33,148.263905,-32.991313,-4554586.229693,2816935.070697,-3453354.237058,14.609085,0.002360
34,148.263483,-32.992416,-4554508.088629,2816933.124922,-3453456.344132,14.606489,0.002093
35,148.263545,-32.994019,-4554427.380667,2816876.382342,-3453604.368164,14.605580,0.001127
36,148.263545,-32.994019,-4554526.269608,2816919.471672,-3453441.752735,14.605580,0.000799
37,148.263545,-32.994019,-4554447.701736,2816864.053156,-3453591.410648,14.605580,0.000799
