Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.271118,56.118286,-3984161.049275,470067.540645,4941815.450070,2068664.601068,3.333333
1,168.271118,56.118286,-3024107.070204,627852.410908,5561720.802050,2068664.601068,3.333333
2,158.271118,63.618286,-2639846.190859,1052064.134149,5690934.408840,1755589.614992,5.651942
3,153.271118,57.368286,-3079135.699572,1550589.177710,5348126.955983,1747983.679982,7.046473
4,149.521118,62.680786,-2529426.305776,1488690.448825,5643737.237136,1590905.929230,4.518961
5,149.521118,62.680786,-2878635.430160,2051710.277289,5291114.848206,1590905.929230,4.518961
6,145.146118,62.212036,-2446501.648842,1703777.268717,5619570.611395,1510366.037275,2.259480
7,142.646118,59.087036,-2615640.313714,2257073.674568,5343430.357489,1468578.047320,2.259480
8,142.646118,59.087036,-2625345.555505,1807143.209024,5506187.157280,1468578.047320,1.810598
9,142.958618,56.977661,-2929671.623189,2300058.189491,5160225.697927,1443877.502985,1.810598
10,137.489868,53.891724,-2776842.925072,2545411.231950,5129650.874953,1206726.837057,3.292340
11,137.802368,51.782349,-3035745.967644,2995691.456378,4726536.717847,1205012.179207,3.292340
12,137.802368,51.782349,-2827669.343701,2347378.895495,5195460.713521,1205012.179207,1.810598
13,137.802368,51.782349,-2858246.074855,2729682.487316,4989201.742623,1205012.179207,1.178116
14,140.302368,54.907349,-2827669.343701,2347378.895495,5195460.713521,1183949.771737,1.810598
15,142.177368,52.251099,-3090854.800574,2399468.809867,5019956.429836,1145245.355458,2.259480
16,139.521118,52.680786,-2947492.952636,2515518.528896,5049086.213846,1102928.840818,1.611746
17,141.942993,47.583130,-3393723.611111,2656909.425324,4685736.940611,1100904.744543,2.602066
18,141.942993,47.583130,-3207376.150078,2690411.623846,4795836.358687,1100904.744543,2.382044
19,142.177368,52.251099,-3090854.800574,2399468.809867,5019956.429836,1095433.584289,2.602066
20,142.177368,52.251099,-3096366.249609,2526176.251903,4954407.378161,1095433.584289,2.103163
21,141.484009,51.775024,-3094258.522796,2462694.701856,4987353.447260,1087287.094106,1.051582
22,141.366821,49.441040,-3318738.368703,2691151.133931,4719554.633042,1087158.825234,1.051582
23,141.108032,50.953491,-3133600.453623,2527771.582541,4930286.883698,1083917.722955,0.979341
24,141.108032,50.953491,-3114100.287387,2495219.914023,4958947.121321,1083917.722955,0.489670
25,141.108032,50.953491,-3056991.464121,2460817.375938,5011045.794001,1083917.722955,0.489670
26,140.819946,51.882446,-3058224.744964,2492454.910377,4994740.074049,1077775.281464,0.525791
27,140.819946,51.882446,-3134149.975256,2559672.562366,4913562.816942,1077775.281464,0.525791
28,140.473267,51.644409,-3021907.008457,2521702.503136,5002109.206152,1077166.078114,0.525791
29,140.703979,51.239441,-3096538.303049,2534128.101658,4950265.112590,1076574.513571,0.302027
30,140.703979,51.239441,-3097022.919300,2565970.264520,4933642.900526,1076574.513571,0.302027
31,140.588013,50.596436,-3171573.071669,2600954.844261,4867965.008510,1076347.507683,0.302027
32,140.934692,50.834473,-3152302.055056,2532397.969612,4916066.079109,1076329.446706,0.302027
33,140.732666,50.977448,-3115370.232255,2546936.307676,4931965.321507,1075882.273539,0.211922
34,140.732666,50.977448,-3124643.531408,2545340.116168,4926954.193692,1075882.273539,0.105961
35,140.732666,50.977448,-3122447.392511,2553714.268478,4924031.971505,1075882.273539,0.068711
36,140.732666,50.977448,-3116041.233526,2552814.475413,4928524.335623,1075882.273539,0.052866
37,140.732666,50.977448,-3117476.192542,2551570.731385,4928262.697340,1075882.273539,0.048096
38,140.732666,50.977448,-3119627.699987,2549703.628024,4927870.200884,1075882.273539,0.046828
39,140.732666,50.977448,-3112541.818707,2542923.834356,4935794.295785,1075882.273539,0.046828
40,140.732666,50.977448,-3111118.418019,2542541.287267,4936881.322766,1075882.273539,0.031084
41,140.732666,50.977448,-3113947.320237,2546554.510447,4933053.621050,1075882.273539,0.031084
42,140.732666,50.977448,-3112889.307307,2544643.521271,4934696.149913,1075882.273539,0.016764
43,140.732666,50.977448,-3113774.221501,2545694.534730,4933603.015717,1075882.273539,0.010475
44,140.732666,50.977448,-3114572.288532,2546315.479528,4932784.270933,1075882.273539,0.005237
45,140.732666,50.977448,-3114971.275809,2546625.908185,4932374.821798,1075882.273539,0.002619
46,140.732666,50.977448,-3115170.757886,2546781.111577,4932170.078047,1075882.273539,0.001309
47,140.732666,50.977448,-3115270.496034,2546858.710538,4932067.701375,1075882.273539,0.000655
48,140.732666,50.977448,-3115320.364386,2546897.509335,4932016.511841,1075882.273539,0.000327
49,140.732666,50.977448,-3115345.298381,2546916.908563,4931990.916774,1075882.273539,0.000164
50,140.732666,50.977448,-3115357.765333,2546926.608134,4931978.119165,1075882.273539,0.000082
51,140.732666,50.977448,-3115363.998798,2546931.457909,4931971.720342,1075882.273539,0.000041
