Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.485138,-79.523727,-1140079.989640,-232259.880184,-6250090.824389,2348401.398762,11.303883
1,-168.485138,-79.523727,-1163091.117791,-30758.518123,-6250090.824389,2348401.398762,11.303883
2,-168.485138,-79.523727,-53177.563145,-1406.306879,-6356531.215821,2348401.398762,6.666667
3,-168.485138,-79.523727,-1686164.998441,-267510.667421,-6124793.697015,2348401.398762,4.859127
4,-178.485138,-89.523727,-53177.563145,-1406.306879,-6356531.215821,1986091.036258,6.666667
5,16.514862,-85.476273,483915.310124,143478.793235,-6336816.649920,1857746.623531,8.819171
6,16.514862,-85.476273,912409.512079,124414.548524,-6290151.549931,1857746.623531,7.120003
7,16.514862,-85.476273,697235.930711,149981.885708,-6316887.877336,1857746.623531,3.560002
8,16.514862,-85.476273,16160.373545,3846.922451,-6356730.753739,1857746.623531,3.560002
9,16.514862,-85.476273,276299.745224,105452.599271,-6349915.250401,1857746.623531,3.560002
10,16.514862,-85.476273,252035.937796,67308.278298,-6351433.148181,1857746.623531,1.780001
11,16.514862,-85.476273,356420.553251,80746.929259,-6346309.035948,1857746.623531,1.780001
12,16.514862,-85.476273,505538.749700,130586.954669,-6335416.532659,1857746.623531,1.656872
13,16.514862,-85.476273,627940.571874,206864.630652,-6322509.294306,1857746.623531,1.656872
14,16.514862,-85.476273,531346.940608,151648.204534,-6332852.217501,1857746.623531,1.141386
15,16.514862,-85.476273,383823.789852,97194.876623,-6344492.249226,1857746.623531,1.141386
16,16.514862,-85.476273,482894.943534,135242.168353,-6337073.891250,1857746.623531,1.053018
17,16.514862,-85.476273,433924.971949,117449.531272,-6340943.742583,1857746.623531,0.609709
18,16.514862,-85.476273,483422.474282,139352.607394,-6336945.479050,1857746.623531,0.304854
19,16.514862,-85.476273,508135.675412,153077.598205,-6334709.996369,1857746.623531,0.304854
20,16.514862,-85.476273,483673.242145,141413.750085,-6336881.116601,1857746.623531,0.152427
21,16.514862,-85.476273,471513.811364,136741.644461,-6337893.178042,1857746.623531,0.152427
22,16.514862,-85.476273,471774.316032,138758.937960,-6337830.370505,1857746.623531,0.152427
23,16.514862,-85.476273,481002.066830,143321.866328,-6337040.490724,1857746.623531,0.097284
24,16.514862,-85.476273,477119.457237,141072.389685,-6337382.168159,1857746.623531,0.056527
25,16.514862,-85.476273,480274.967509,141751.337952,-6337130.357215,1857746.623531,0.039433
26,16.514862,-85.476273,487071.022247,144156.680333,-6336561.207382,1857746.623531,0.039433
27,16.514862,-85.476273,490707.171580,145895.341802,-6336243.008434,1857746.623531,0.039433
28,16.514862,-85.476273,487551.907144,145215.442166,-6336500.458914,1857746.623531,0.039433
