Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.840424,82.641266,-247776.126288,-159928.345279,6349953.709364,2134905.902893,6.666667
1,32.840424,82.641266,428051.688317,332514.897827,6333756.574964,2134905.902893,4.859127
2,35.340424,83.891266,555504.503309,393907.807146,6320415.799643,1927439.401485,2.429563
3,35.340424,83.891266,328577.594069,232994.113973,6344063.102772,1927439.401485,1.214782
4,35.340424,83.891266,621407.511489,420573.059682,6312609.612579,1927439.401485,1.214782
5,35.340424,83.891266,588284.487693,407581.825485,6316607.259737,1927439.401485,0.607391
6,35.340424,83.891266,668590.980319,474097.339204,6304047.506474,1927439.401485,0.607391
7,35.340424,83.891266,635356.508746,461027.966998,6308422.984175,1927439.401485,0.607391
8,35.340424,83.891266,523079.478452,379557.406290,6324035.112240,1927439.401485,0.607391
9,35.340424,83.891266,442148.374092,313527.064918,6333756.574964,1927439.401485,0.607391
10,35.340424,83.891266,498856.710821,353738.901969,6327465.083426,1927439.401485,0.303695
11,35.340424,83.891266,533233.974543,380305.390639,6323148.030492,1927439.401485,0.268115
12,35.340424,83.891266,521625.148322,370418.687151,6324692.657669,1927439.401485,0.167002
13,35.340424,83.891266,535897.378165,381241.160355,6322868.390855,1927439.401485,0.156131
14,35.340424,83.891266,533662.835490,379001.148986,6323189.876779,1927439.401485,0.112117
15,35.340424,83.891266,557727.146422,396162.850326,6320081.361128,1927439.401485,0.112117
16,35.340424,83.891266,546253.898918,388144.552790,6321570.736519,1927439.401485,0.059246
17,35.340424,83.891266,544024.450362,385897.964935,6321898.317550,1927439.401485,0.059246
18,35.340424,83.891266,553278.439935,391656.527363,6320748.710730,1927439.401485,0.059246
19,35.340424,83.891266,564765.129029,399652.312630,6319242.267818,1927439.401485,0.059246
20,35.340424,83.891266,566984.387723,401912.046585,6318902.500578,1927439.401485,0.059246
21,35.340424,83.891266,557727.146422,396162.850326,6320081.361128,1927439.401485,0.059246
22,35.340424,83.891266,551434.349928,391591.343475,6320912.792441,1927439.401485,0.035285
23,35.340424,83.891266,561799.600816,398475.094266,6319578.673795,1927439.401485,0.035285
24,35.340424,83.891266,559577.794458,396218.645969,6319915.394991,1927439.401485,0.035285
25,35.340424,83.891266,553278.439935,391656.527363,6320748.710730,1927439.401485,0.035285
26,35.340424,83.891266,549207.448637,389341.468232,6321243.420529,1927439.401485,0.035285
27,35.340424,83.891266,551434.349928,391591.343475,6320912.792441,1927439.401485,0.035285
28,35.340424,83.891266,555598.524611,394456.094260,6320373.624735,1927439.401485,0.026927
29,35.340424,83.891266,559670.613548,396769.042202,6319872.931639,1927439.401485,0.026927
30,35.340424,83.891266,559577.794458,396218.645969,6319915.394991,1927439.401485,0.026927
31,35.340424,83.891266,555410.032387,393359.758120,6320457.950163,1927439.401485,0.026927
32,35.340424,83.891266,557517.331858,394926.631715,6320176.599754,1927439.401485,0.017868
33,35.340424,83.891266,556510.785547,394417.459298,6320296.297493,1927439.401485,0.008934
34,35.340424,83.891266,556007.611406,394162.693182,6320356.073017,1927439.401485,0.004467
35,35.340424,83.891266,555756.049100,394035.265153,6320385.942442,1927439.401485,0.002233
36,35.340424,83.891266,555630.274140,393971.539896,6320400.872571,1927439.401485,0.001117
37,35.340424,83.891266,555567.388209,393939.674458,6320408.336489,1927439.401485,0.000558
38,35.340424,83.891266,555535.945630,393923.741036,6320412.068161,1927439.401485,0.000279
39,35.340424,83.891266,555520.224437,393915.774149,6320413.933926,1927439.401485,0.000140
40,35.340424,83.891266,555512.363865,393911.790662,6320414.866790,1927439.401485,0.000070
41,35.340424,83.891266,555508.433585,393909.798908,6320415.333218,1927439.401485,0.000035
42,35.340424,83.891266,555506.468447,393908.803028,6320415.566431,1927439.401485,0.000017
43,35.340424,83.891266,555505.485878,393908.305087,6320415.683037,1927439.401485,0.000009
44,35.340424,83.891266,555504.994593,393908.056116,6320415.741340,1927439.401485,0.000004
45,35.340424,83.891266,555504.748951,393907.931631,6320415.770491,1927439.401485,0.000002
46,35.340424,83.891266,555504.626130,393907.869388,6320415.785067,1927439.401485,0.000001
47,35.340424,83.891266,555504.564720,393907.838267,6320415.792355,1927439.401485,0.000001
48,35.340424,83.891266,555504.534014,393907.822706,6320415.795999,1927439.401485,0.000000
49,35.340424,83.891266,555504.518662,393907.814926,6320415.797821,1927439.401485,0.000000
50,35.340424,83.891266,555504.510806,393907.809990,6320415.798812,1927439.401485,0.000000
51,35.340424,83.891266,555504.507057,393907.808568,6320415.799228,1927439.401485,0.000000
52,35.340424,83.891266,555504.504066,393907.806456,6320415.799619,1927439.401485,0.000000
53,35.340424,83.891266,555504.505373,393907.807684,6320415.799429,1927439.401485,0.000000
54,35.340424,83.891266,555504.504530,393907.807242,6320415.799530,1927439.401485,0.000000
55,35.340424,83.891266,555504.503920,393907.807194,6320415.799587,1927439.401485,0.000000
56,35.340424,83.891266,555504.503193,393907.806949,6320415.799665,1927439.401485,0.000000
