Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.912720,-28.763901,-3075702.525591,4325899.734596,-3524705.460864,2117880.704223,4.859127
1,117.912720,-28.763901,-2864535.914810,4644836.154292,-3291089.201211,2117880.704223,2.429563
2,117.912720,-28.763901,-2746164.871126,4797458.177298,-3171913.216448,2117880.704223,1.214782
3,117.912720,-28.763901,-2832744.905901,4825841.866274,-3051175.938624,2117880.704223,1.214782
4,117.912720,-28.763901,-2662129.777271,4959607.886103,-2990320.274843,2117880.704223,0.607391
5,117.912720,-28.763901,-2597244.287502,4984565.823918,-3005533.770854,2117880.704223,0.391492
6,117.912720,-28.763901,-2635290.725330,4962253.046986,-3009355.584123,2117880.704223,0.291300
7,117.912720,-28.763901,-2612387.707711,4969108.457195,-3017921.395783,2117880.704223,0.211476
8,117.912720,-28.763901,-2625641.135101,4959632.378864,-3021962.834845,2117880.704223,0.172811
9,117.912720,-28.763901,-2617502.788991,4960669.392846,-3027246.724556,2117880.704223,0.137001
10,117.912720,-28.763901,-2622609.948216,4952248.071550,-3036585.666366,2117880.704223,0.068501
11,117.912720,-28.763901,-2619803.273019,4950629.561699,-3041542.795411,2117880.704223,0.063237
12,117.912720,-28.763901,-2621077.612676,4948526.072094,-3043878.588749,2117880.704223,0.031619
13,117.912720,-28.763901,-2620000.847948,4947205.855332,-3046950.338791,2117880.704223,0.030926
14,117.912720,-28.763901,-2620430.355976,4947275.201187,-3046475.741134,2117880.704223,0.021971
15,117.912720,-28.763901,-2619997.284550,4946628.517283,-3047890.550738,2117880.704223,0.020385
16,117.912720,-28.763901,-2620102.831931,4946499.782567,-3048005.875148,2117880.704223,0.015810
17,117.912720,-28.763901,-2619911.683211,4946142.379884,-3048740.946441,2117880.704223,0.014041
18,117.912720,-28.763901,-2619917.060125,4945989.416442,-3048982.843286,2117880.704223,0.011369
19,117.912720,-28.763901,-2619823.620014,4945773.974013,-3049411.783397,2117880.704223,0.009844
20,117.912720,-28.763901,-2619802.832411,4945643.420892,-3049639.835461,2117880.704223,0.008137
21,117.912720,-28.763901,-2619751.517312,4945504.202363,-3049912.026719,2117880.704223,0.006953
22,117.912720,-28.763901,-2619728.081889,4945403.723338,-3050093.853365,2117880.704223,0.005806
23,117.912720,-28.763901,-2619696.558987,4945308.984597,-3050275.399587,2117880.704223,0.004927
24,117.912720,-28.763901,-2619677.264256,4945235.635669,-3050412.056606,2117880.704223,0.004134
25,117.912720,-28.763901,-2619657.188926,4945170.892746,-3050537.592437,2117880.704223,0.003497
26,117.912720,-28.763901,-2619642.520603,4945118.029500,-3050637.303032,2117880.704223,0.002941
27,117.912720,-28.763901,-2619629.122059,4945073.020906,-3050725.358045,2117880.704223,0.002484
28,117.912720,-28.763901,-2619618.026797,4945034.560897,-3050796.745007,2117880.704223,0.002092
29,117.912720,-28.763901,-2619608.552918,4945002.440440,-3050858.618558,2117880.704223,0.001765
30,117.912720,-28.763901,-2619601.354415,4944976.535162,-3050910.621954,2117880.704223,0.001487
31,117.912720,-28.763901,-2619594.817450,4944953.998026,-3050954.559241,2117880.704223,0.001254
32,117.912720,-28.763901,-2619589.070712,4944934.442382,-3050990.943568,2117880.704223,0.001057
33,117.912720,-28.763901,-2619584.160161,4944917.897291,-3051021.767529,2117880.704223,0.000891
34,117.912720,-28.763901,-2619580.059013,4944903.982993,-3051047.665552,2117880.704223,0.000751
35,117.912720,-28.763901,-2619576.167983,4944891.457090,-3051069.070763,2117880.704223,0.000634
36,117.912720,-28.763901,-2619572.836806,4944880.787388,-3051087.010118,2117880.704223,0.000534
37,117.912720,-28.763901,-2619570.366222,4944872.437918,-3051102.558398,2117880.704223,0.000450
38,117.912720,-28.763901,-2619568.288135,4944865.402966,-3051115.655704,2117880.704223,0.000380
39,117.912720,-28.763901,-2619566.533295,4944859.469455,-3051126.704147,2117880.704223,0.000320
40,117.912720,-28.763901,-2619564.645158,4944853.693944,-3051135.533700,2117880.704223,0.000270
41,117.912720,-28.763901,-2619563.398283,4944849.476951,-3051143.385595,2117880.704223,0.000227
42,117.912720,-28.763901,-2619562.347669,4944845.922250,-3051150.003933,2117880.704223,0.000192
43,117.912720,-28.763901,-2619561.461571,4944842.925068,-3051155.584459,2117880.704223,0.000162
44,117.912720,-28.763901,-2619560.714735,4944840.398416,-3051160.288755,2117880.704223,0.000136
45,117.912720,-28.763901,-2619560.084974,4944838.268157,-3051164.255089,2117880.704223,0.000115
