Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.228729,-59.590179,-2002792.990528,2542471.628179,-5477507.111799,933139.149038,11.303883
1,138.228729,-62.090179,-2232448.957851,1994026.378369,-5613226.512307,694161.501399,5.651942
2,138.228729,-62.090179,-2009982.825072,1959493.426769,-5708012.252863,694161.501399,4.611655
3,138.228729,-62.090179,-2078140.688539,2259665.815246,-5571950.697934,694161.501399,2.556862
4,138.228729,-62.090179,-2103448.436303,2118833.388916,-5617296.778763,694161.501399,1.689701
5,138.072479,-58.457367,-2488466.271799,2234931.563630,-5412560.309205,562712.967237,2.347147
6,144.869354,-56.484711,-2886959.210496,2031296.651866,-5294432.648696,446654.759733,3.927535
7,147.955292,-48.232758,-3607912.682831,2258390.504631,-4734154.928737,180005.989908,6.054560
8,147.955292,-48.232758,-2869346.506027,2222294.194549,-5227306.740983,180005.989908,4.343575
9,147.955292,-48.232758,-3573422.296313,2471740.964575,-4653582.692789,180005.989908,4.343575
10,151.041229,-39.980804,-4909921.677333,2243726.057829,-3385520.296719,161041.524698,4.343575
11,147.413300,-45.631439,-3764379.759019,2406190.306372,-4536696.496599,123081.574627,3.797220
12,150.499237,-37.379486,-4773079.343528,2562391.476702,-3356348.943677,98898.225477,3.797220
13,146.871307,-43.030121,-3719377.349248,2625059.703952,-4452227.838792,86038.103412,3.797220
14,149.957245,-34.778168,-4876999.859459,2677915.638727,-3107921.141688,52891.230076,3.797220
15,149.957245,-34.778168,-4046312.281835,2695564.759961,-4114344.911533,52891.230076,3.797220
16,149.415253,-32.176849,-4969647.413949,2790293.213469,-2853528.127599,23575.274298,3.797220
17,148.007782,-36.953156,-4328948.395988,2704209.707941,-3814029.365182,9692.799067,2.118324
18,148.007782,-36.953156,-4444300.527467,2835063.710974,-3578891.680613,9692.799067,2.118324
19,148.576019,-33.914673,-4521650.965522,2762625.833869,-3538776.874156,2395.360466,1.415769
20,148.576019,-33.914673,-4435758.608012,2784828.901989,-3628298.799151,2395.360466,1.302117
21,148.447083,-31.854393,-4754553.813204,2894596.492892,-3103425.685723,1151.236734,1.302117
22,148.195198,-33.888704,-4504617.444865,2793503.840430,-3536435.617474,495.205122,0.978033
23,148.193701,-32.349987,-4583674.758037,2842696.474537,-3393417.581499,355.496644,0.874283
24,148.320766,-32.486869,-4583112.623582,2828293.872208,-3406284.577800,188.829621,0.697889
25,148.226216,-33.153566,-4544344.513683,2814735.184206,-3468404.361603,48.892905,0.355138
26,148.226216,-33.153566,-4553746.506851,2810981.683489,-3459324.624896,48.892905,0.297000
27,148.295283,-32.795659,-4566141.394616,2820625.696860,-3435123.621887,48.865504,0.155590
28,148.287068,-33.014973,-4554507.991891,2814341.794531,-3455554.428447,24.960165,0.150534
29,148.258696,-33.029441,-4552355.138768,2816127.457834,-3456888.444435,15.612867,0.108101
30,148.258696,-33.029441,-4559788.957240,2817933.325367,-3445674.707079,15.612867,0.055211
31,148.258696,-33.029441,-4557639.320813,2819724.639453,-3447012.518335,15.612867,0.055211
32,148.258696,-33.029441,-4557401.182629,2817935.202291,-3448818.807696,15.612867,0.046570
33,148.269149,-33.017388,-4553495.608515,2815684.456976,-3455773.043126,15.558580,0.038743
34,148.267282,-32.983046,-4555173.274019,2816926.949128,-3452582.436491,14.873873,0.020176
35,148.263456,-33.014829,-4553348.052139,2816218.674883,-3455535.597261,14.852698,0.015800
36,148.261589,-32.980487,-4555778.843946,2818342.776568,-3450622.131185,14.789034,0.015800
37,148.264902,-32.990352,-4554684.614165,2816886.313473,-3453264.850217,14.637119,0.014501
38,148.263351,-33.000124,-4554107.058775,2816699.633520,-3454174.440210,14.628682,0.008130
39,148.263351,-33.000124,-4554711.239853,2817127.471812,-3453032.714417,14.628682,0.005363
40,148.264003,-32.992173,-4554546.897212,2816899.943734,-3453434.225208,14.608653,0.005101
41,148.264003,-32.992173,-4554518.592100,2816963.309270,-3453418.128137,14.608653,0.003803
42,148.264003,-32.992173,-4554319.734380,2816815.527205,-3453800.180641,14.608653,0.001920
43,148.263508,-32.993073,-4554474.886163,2816909.861948,-3453516.850313,14.605734,0.001700
44,148.263508,-32.993073,-4554413.531802,2816859.113703,-3453636.499429,14.605734,0.000924
45,148.263508,-32.993073,-4554495.018601,2816891.885391,-3453505.042073,14.605734,0.000651
46,148.263675,-32.993332,-4554469.792366,2816888.297084,-3453540.994797,14.605447,0.000562
47,148.263608,-32.993784,-4554442.579122,2816878.876154,-3453582.438902,14.605415,0.000302
48,148.263608,-32.993784,-4554465.714353,2816896.834606,-3453539.419762,14.605415,0.000221
49,148.263633,-32.993441,-4554462.147909,2816888.186547,-3453551.098222,14.605383,0.000199
50,148.263633,-32.993441,-4554459.217291,2816890.293287,-3453553.230318,14.605383,0.000157
51,148.263612,-32.993618,-4554452.700862,2816884.719821,-3453568.118420,14.605379,0.000080
52,148.263610,-32.993496,-4554458.142512,2816888.262943,-3453556.283186,14.605376,0.000075
53,148.263622,-32.993499,-4554458.606471,2816887.228672,-3453556.513379,14.605376,0.000057
54,148.263614,-32.993558,-4554455.181018,2816886.012225,-3453561.986080,14.605376,0.000029
55,148.263614,-32.993512,-4554457.518129,2816887.441696,-3453557.766458,14.605376,0.000025
56,148.263618,-32.993517,-4554457.478022,2816886.977816,-3453558.194824,14.605375,0.000020
57,148.263618,-32.993517,-4554456.339547,2816886.610990,-3453559.983361,14.605375,0.000010
58,148.263618,-32.993534,-4554456.604113,2816886.470757,-3453559.750410,14.605375,0.000009
59,148.263617,-32.993531,-4554456.690307,2816886.667639,-3453559.477989,14.605375,0.000007
60,148.263617,-32.993531,-4554456.253353,2816886.414109,-3453560.255782,14.605375,0.000004
