Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.398117,82.173706,-112463.131272,-215104.911245,6352147.379110,2013517.015920,6.666667
1,67.398117,82.173706,334893.572216,804455.617283,6297148.600719,1859311.378746,3.333333
2,69.898117,72.173706,673119.123530,1839197.167267,6049648.112212,1377562.203143,5.651942
3,74.898117,72.173706,381838.091044,2451836.579720,5855955.632417,1376871.594676,5.651942
4,74.898117,67.173706,646492.360659,2395694.172685,5855955.632417,1227551.743093,3.333333
5,74.898117,67.173706,435233.757029,2442923.354952,5855955.632417,1227551.743093,3.333333
6,74.898117,67.173706,531998.610303,2157474.765686,5958492.684557,1227551.743093,2.429563
7,74.898117,67.173706,538515.300127,2682362.436489,5742241.800729,1227551.743093,2.429563
8,78.335617,66.548706,514642.221299,2492916.351036,5828566.512784,1115485.636935,2.003686
9,78.335617,66.548706,607971.822126,2205065.558743,5933917.824680,1115485.636935,2.003686
10,78.335617,66.548706,501721.608464,2397292.842319,5869388.406726,1115485.636935,1.001843
11,78.335617,66.548706,508263.918624,2445176.660599,5849173.719455,1115485.636935,0.500921
12,78.335617,66.548706,511473.572538,2469064.745705,5838919.091334,1115485.636935,0.250461
13,78.335617,66.548706,513063.022697,2480995.136293,5833755.034557,1115485.636935,0.125230
14,78.335617,66.548706,506084.016002,2498744.728145,5826831.572788,1115485.636935,0.125230
15,78.335617,66.548706,507606.233405,2510659.235248,5821610.466413,1115485.636935,0.125230
16,78.335617,66.548706,516211.168179,2504828.334085,5823353.548756,1115485.636935,0.125230
17,78.335617,66.548706,523163.596714,2487057.804427,5830298.736973,1115485.636935,0.125230
18,78.335617,66.548706,521537.633558,2475139.358229,5835479.106269,1115485.636935,0.125230
19,78.335617,66.548706,513063.022697,2480995.136293,5833755.034557,1115485.636935,0.125230
20,78.335617,66.548706,513853.903455,2486956.894137,5831163.830376,1115485.636935,0.062615
21,78.335617,66.548706,514248.382743,2489936.910641,5829865.935579,1115485.636935,0.031308
22,78.335617,66.548706,514445.382112,2491426.702906,5829216.415159,1115485.636935,0.015654
23,78.335617,66.548706,514543.821729,2492171.544995,5828891.511713,1115485.636935,0.007827
24,78.335617,66.548706,514593.026520,2492543.952522,5828729.024183,1115485.636935,0.003913
