Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.896873,60.417480,2312563.236956,-2148731.222939,5523587.136247,1999655.510636,11.303883
1,-42.896873,60.417480,1904306.943925,-2517659.559326,5523587.136247,1999655.510636,11.303883
2,-42.896873,60.417480,2116488.969957,-2342107.818484,5523587.136247,1999655.510636,5.651942
3,-42.896873,60.417480,1669804.127143,-1730454.360807,5887639.049675,1999655.510636,5.245699
4,-42.896873,60.417480,1670434.280552,-1818374.195451,5861081.736100,1999655.510636,3.889896
5,-42.896873,60.417480,2319094.525127,-2051085.025346,5557635.955870,1999655.510636,3.889896
6,-42.896873,60.417480,1989063.318143,-1951876.636557,5717875.003800,1999655.510636,1.944948
7,-42.896873,60.417480,1987040.466465,-1998343.577582,5702609.746316,1999655.510636,1.944948
8,-42.896873,60.417480,2310354.402216,-2173245.529791,5514972.054484,1999655.510636,0.972474
9,-42.896873,60.417480,2270463.923506,-2143759.927318,5542820.753832,1999655.510636,0.875270
10,-42.896873,60.417480,2210513.877816,-2098945.518418,5583776.490389,1999655.510636,0.849232
11,-42.896873,60.417480,2261478.934824,-2124185.024594,5553944.013114,1999655.510636,0.424616
12,-42.896873,60.417480,2258733.663896,-2125368.623924,5554603.868812,1999655.510636,0.309553
13,-42.896873,60.417480,2272863.974471,-2130985.680604,5546735.236598,1999655.510636,0.273320
14,-42.896873,60.417480,2287006.858317,-2136544.967137,5538830.939354,1999655.510636,0.136660
15,-42.896873,60.417480,2310446.580248,-2148206.722297,5524669.522157,1999655.510636,0.111149
16,-42.896873,60.417480,2298724.127011,-2142393.764011,5531764.323529,1999655.510636,0.103796
17,-42.896873,60.417480,2304584.713588,-2145304.725077,5528220.443688,1999655.510636,0.101875
18,-42.896873,60.417480,2301654.259286,-2143850.364763,5529993.264114,1999655.510636,0.101389
19,-42.896873,60.417480,2308085.046870,-2146778.470015,5526201.262005,1999655.510636,0.050694
20,-42.896873,60.417480,2318019.852475,-2151159.457342,5520375.480314,1999655.510636,0.050694
21,-42.896873,60.417480,2322500.214694,-2153099.969419,5517752.881773,1999655.510636,0.050694
22,-42.896873,60.417480,2317286.776749,-2150798.720852,5520820.791438,1999655.510636,0.050633
23,-42.896873,60.417480,2317531.133165,-2150918.981927,5520672.366604,1999655.510636,0.025317
24,-42.896873,60.417480,2315047.036251,-2149825.948714,5522130.340987,1999655.510636,0.012658
25,-42.896873,60.417480,2313805.099321,-2149278.797377,5522858.886027,1999655.510636,0.006329
26,-42.896873,60.417480,2313184.158807,-2149005.063043,5523223.047993,1999655.510636,0.003165
27,-42.896873,60.417480,2312873.695548,-2148868.156212,5523405.101334,1999655.510636,0.001582
28,-42.896873,60.417480,2312718.465668,-2148799.692881,5523496.121094,1999655.510636,0.000791
29,-42.896873,60.417480,2312640.851166,-2148765.458736,5523541.629247,1999655.510636,0.000396
30,-42.896873,60.417480,2312602.044024,-2148748.341044,5523564.382891,1999655.510636,0.000198
31,-42.896873,60.417480,2312582.640481,-2148739.782043,5523575.759605,1999655.510636,0.000099
32,-42.896873,60.417480,2312572.938716,-2148735.502504,5523581.447935,1999655.510636,0.000049
33,-42.896873,60.417480,2312568.087835,-2148733.362725,5523584.292094,1999655.510636,0.000025
34,-42.896873,60.417480,2312565.662395,-2148732.292832,5523585.714171,1999655.510636,0.000012
35,-42.896873,60.417480,2312564.449675,-2148731.757886,5523586.425209,1999655.510636,0.000006
36,-42.896873,60.417480,2312563.843315,-2148731.490412,5523586.780729,1999655.510636,0.000003
37,-42.896873,60.417480,2312563.540135,-2148731.356676,5523586.958488,1999655.510636,0.000002
38,-42.896873,60.417480,2312563.388546,-2148731.289807,5523587.047368,1999655.510636,0.000001
39,-42.896873,60.417480,2312563.312751,-2148731.256373,5523587.091808,1999655.510636,0.000000
40,-42.896873,60.417480,2312563.274853,-2148731.239656,5523587.114028,1999655.510636,0.000000
41,-42.896873,60.417480,2312563.255904,-2148731.231297,5523587.125138,1999655.510636,0.000000
42,-42.896873,60.417480,2312563.246663,-2148731.227233,5523587.130551,1999655.510636,0.000000
43,-42.896873,60.417480,2312563.246430,-2148731.227118,5523587.130693,1999655.510636,0.000000
44,-42.896873,60.417480,2312563.241693,-2148731.225028,5523587.133470,1999655.510636,0.000000
45,-42.896873,60.417480,2312563.239324,-2148731.223984,5523587.134859,1999655.510636,0.000000
46,-42.896873,60.417480,2312563.238140,-2148731.223461,5523587.135553,1999655.510636,0.000000
47,-42.896873,60.417480,2312563.237540,-2148731.223196,5523587.135905,1999655.510636,0.000000
48,-42.896873,60.417480,2312563.237694,-2148731.223264,5523587.135815,1999655.510636,0.000000
49,-42.896873,60.417480,2312563.237325,-2148731.223102,5523587.136031,1999655.510636,0.000000
50,-42.896873,60.417480,2312563.237140,-2148731.223020,5523587.136139,1999655.510636,0.000000
51,-42.896873,60.417480,2312563.237021,-2148731.222968,5523587.136209,1999655.510636,0.000000
52,-42.896873,60.417480,2312563.237034,-2148731.222974,5523587.136201,1999655.510636,0.000000
53,-42.896873,60.417480,2312563.237048,-2148731.222980,5523587.136193,1999655.510636,0.000000
54,-42.896873,60.417480,2312563.237008,-2148731.222962,5523587.136216,1999655.510636,0.000000
55,-42.896873,60.417480,2312563.236936,-2148731.222930,5523587.136259,1999655.510636,0.000000
56,-42.896873,60.417480,2312563.236946,-2148731.222934,5523587.136253,1999655.510636,0.000000
57,-42.896873,60.417480,2312563.236967,-2148731.222944,5523587.136241,1999655.510636,0.000000
58,-42.896873,60.417480,2312563.236960,-2148731.222941,5523587.136245,1999655.510636,0.000000
59,-42.896873,60.417480,2312563.236953,-2148731.222938,5523587.136249,1999655.510636,0.000000
60,-42.896873,60.417480,2312563.236954,-2148731.222938,5523587.136248,1999655.510636,0.000000
61,-42.896873,60.417480,2312563.236959,-2148731.222940,5523587.136245,1999655.510636,0.000000
62,-42.896873,60.417480,2312563.236957,-2148731.222940,5523587.136246,1999655.510636,0.000000
63,-42.896873,60.417480,2312563.236957,-2148731.222939,5523587.136247,1999655.510636,0.000000
64,-42.896873,60.417480,2312563.236955,-2148731.222939,5523587.136248,1999655.510636,0.000000
65,-42.896873,60.417480,2312563.236955,-2148731.222939,5523587.136248,1999655.510636,0.000000
66,-42.896873,60.417480,2312563.236955,-2148731.222939,5523587.136248,1999655.510636,0.000000
67,-42.896873,60.417480,2312563.236955,-2148731.222939,5523587.136248,1999655.510636,0.000000
