Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.538849,-38.634064,-2970165.268653,-4008261.246100,-3960665.353338,2387246.221615,8.819171
1,-135.288849,-34.884064,-3722303.729822,-3684960.697654,-3627323.589231,2232590.003152,7.120003
2,-135.288849,-34.884064,-3698787.513814,-3282338.809493,-4014627.308071,2232590.003152,3.560002
3,-135.288849,-34.884064,-3303578.718198,-4260660.007279,-3396472.952813,2232590.003152,3.560002
4,-135.288849,-34.884064,-3525086.144199,-3978945.520071,-3512724.242502,2232590.003152,1.780001
5,-135.288849,-34.884064,-3626780.378539,-3833356.290676,-3570233.852281,2232590.003152,0.890000
6,-135.288849,-34.884064,-3721538.074273,-3585058.732362,-3726199.787772,2232590.003152,0.890000
7,-135.288849,-34.884064,-3676720.159354,-3684777.757902,-3673395.119050,2232590.003152,0.651042
8,-135.288849,-34.884064,-3710922.016957,-3635071.384696,-3688395.252701,2232590.003152,0.391979
9,-135.288849,-34.884064,-3716730.201533,-3660051.650271,-3657921.951339,2232590.003152,0.195989
10,-135.288849,-34.884064,-3745038.061205,-3684785.879561,-3604181.961274,2232590.003152,0.195989
11,-135.288849,-34.884064,-3727642.848002,-3709796.617197,-3596601.231032,2232590.003152,0.195989
12,-135.288849,-34.884064,-3735026.192190,-3691101.022795,-3608080.893735,2232590.003152,0.163266
13,-135.288849,-34.884064,-3730015.846715,-3694248.002806,-3610029.616385,2232590.003152,0.154003
14,-135.288849,-34.884064,-3722494.843372,-3698955.224621,-3612951.770118,2232590.003152,0.151598
15,-135.288849,-34.884064,-3722407.736527,-3691959.765298,-3620141.071910,2232590.003152,0.075799
16,-135.288849,-34.884064,-3719681.669386,-3679521.932481,-3635470.352486,2232590.003152,0.075799
17,-135.288849,-34.884064,-3722357.846087,-3688460.680108,-3623733.179486,2232590.003152,0.037900
18,-135.288849,-34.884064,-3723660.475334,-3691176.607794,-3619654.582642,2232590.003152,0.037900
19,-135.288849,-34.884064,-3722670.895559,-3688264.966803,-3623611.617524,2232590.003152,0.037748
20,-135.288849,-34.884064,-3722487.804312,-3686612.956238,-3625467.830328,2232590.003152,0.018874
21,-135.288849,-34.884064,-3722690.163346,-3686928.126850,-3624943.049102,2232590.003152,0.012544
22,-135.288849,-34.884064,-3722405.020460,-3685118.325521,-3627061.267336,2232590.003152,0.006272
23,-135.288849,-34.884064,-3722282.887891,-3684587.004414,-3627721.882397,2232590.003152,0.003301
24,-135.288849,-34.884064,-3722425.789959,-3685491.999862,-3626662.939464,2232590.003152,0.003301
25,-135.288849,-34.884064,-3722354.376600,-3685039.512531,-3627192.429418,2232590.003152,0.001651
26,-135.288849,-34.884064,-3722308.932644,-3685054.119231,-3627224.012670,2232590.003152,0.000825
27,-135.288849,-34.884064,-3722320.293645,-3685050.467615,-3627216.116869,2232590.003152,0.000615
28,-135.288849,-34.884064,-3722306.331616,-3685007.408529,-3627273.801114,2232590.003152,0.000308
29,-135.288849,-34.884064,-3722305.030815,-3684984.053113,-3627298.695213,2232590.003152,0.000154
30,-135.288849,-34.884064,-3722300.949072,-3684949.704567,-3627337.516649,2232590.003152,0.000078
31,-135.288849,-34.884064,-3722301.629392,-3684955.429332,-3627331.046424,2232590.003152,0.000041
32,-135.288849,-34.884064,-3722302.679608,-3684958.063494,-3627327.317828,2232590.003152,0.000021
33,-135.288849,-34.884064,-3722302.849685,-3684959.494684,-3627325.700270,2232590.003152,0.000012
34,-135.288849,-34.884064,-3722303.459829,-3684961.527359,-3627323.027192,2232590.003152,0.000006
35,-135.288849,-34.884064,-3722303.417310,-3684961.169562,-3627323.431582,2232590.003152,0.000004
36,-135.288849,-34.884064,-3722303.531047,-3684960.575811,-3627323.914796,2232590.003152,0.000002
37,-135.288849,-34.884064,-3722303.886077,-3684960.461700,-3627323.668056,2232590.003152,0.000002
38,-135.288849,-34.884064,-3722303.669498,-3684960.577744,-3627323.771720,2232590.003152,0.000002
39,-135.288846,-34.884065,-3722303.326825,-3684960.989697,-3627323.705315,2186477.690727,0.000002
40,-135.288846,-34.884065,-3722303.573566,-3684960.933608,-3627323.510406,2186477.690727,0.000002
41,-135.288846,-34.884065,-3722303.543404,-3684960.873653,-3627323.601651,2186477.690727,0.000001
42,-135.288846,-34.884065,-3722303.481719,-3684960.887675,-3627323.650378,2186477.690727,0.000001
43,-135.288846,-34.884065,-3722303.520443,-3684960.862170,-3627323.636644,2186477.690727,0.000000
44,-135.288846,-34.884065,-3722303.499281,-3684960.862804,-3627323.657574,2186477.690727,0.000000
45,-135.288846,-34.884065,-3722303.513352,-3684960.850210,-3627323.655939,2186477.690727,0.000000
46,-135.288846,-34.884065,-3722303.506289,-3684960.847379,-3627323.665995,2186477.690727,0.000000
47,-135.288846,-34.884065,-3722303.511559,-3684960.840375,-3627323.667692,2186477.690727,0.000000
48,-135.288846,-34.884065,-3722303.509345,-3684960.837208,-3627323.673144,2186477.690727,0.000000
49,-135.288846,-34.884065,-3722303.511426,-3684960.832914,-3627323.675356,2186477.690727,0.000000
50,-135.288846,-34.884065,-3722303.510840,-3684960.830257,-3627323.678635,2186477.690727,0.000000
51,-135.288846,-34.884065,-3722303.511734,-3684960.827445,-3627323.680560,2186477.690727,0.000000
52,-135.288846,-34.884065,-3722303.511664,-3684960.825414,-3627323.682681,2186477.690727,0.000000
53,-135.288846,-34.884065,-3722303.512094,-3684960.823501,-3627323.684174,2186477.690727,0.000000
54,-135.288846,-34.884065,-3722303.512166,-3684960.822007,-3627323.685608,2186477.690727,0.000000
55,-135.288846,-34.884065,-3722303.512399,-3684960.820677,-3627323.686713,2186477.690727,0.000000
56,-135.288846,-34.884065,-3722303.512493,-3684960.819597,-3627323.687706,2186477.690727,0.000000
57,-135.288846,-34.884065,-3722303.512633,-3684960.818662,-3627323.688507,2186477.690727,0.000000
58,-135.288846,-34.884065,-3722303.512716,-3684960.817888,-3627323.689203,2186477.690727,0.000000
59,-135.288846,-34.884065,-3722303.512806,-3684960.817228,-3627323.689778,2186477.690727,0.000000
60,-135.288846,-34.884065,-3722303.512870,-3684960.816676,-3627323.690270,2186477.690727,0.000000
61,-135.288846,-34.884065,-3722303.512931,-3684960.816207,-3627323.690680,2186477.690727,0.000000
62,-135.288846,-34.884065,-3722303.512979,-3684960.815814,-3627323.691029,2186477.690727,0.000000
63,-135.288846,-34.884065,-3722303.513021,-3684960.815482,-3627323.691321,2186477.690727,0.000000
64,-135.288846,-34.884065,-3722303.513055,-3684960.815202,-3627323.691568,2186477.690727,0.000000
65,-135.288846,-34.884065,-3722303.513085,-3684960.814966,-3627323.691776,2186477.690727,0.000000
66,-135.288846,-34.884065,-3722303.513109,-3684960.814767,-3627323.691952,2186477.690727,0.000000
67,-135.288846,-34.884065,-3722303.513137,-3684960.814549,-3627323.692144,2186477.690727,0.000000
68,-135.288846,-34.884065,-3722303.513137,-3684960.814545,-3627323.692148,2186477.690727,0.000000
69,-135.288846,-34.884065,-3722303.513163,-3684960.814335,-3627323.692333,2186477.690727,0.000000
70,-135.288846,-34.884065,-3722303.513177,-3684960.814228,-3627323.692427,2186477.690727,0.000000
71,-135.288846,-34.884065,-3722303.513190,-3684960.814121,-3627323.692522,2186477.690727,0.000000
72,-135.288846,-34.884065,-3722303.513213,-3684960.813936,-3627323.692685,2186477.690727,0.000000
73,-135.288846,-34.884065,-3722303.513209,-3684960.813969,-3627323.692656,2186477.690727,0.000000
74,-135.288846,-34.884065,-3722303.513219,-3684960.813885,-3627323.692730,2186477.690727,0.000000
75,-135.288846,-34.884065,-3722303.513220,-3684960.813880,-3627323.692734,2186477.690727,0.000000
76,-135.288846,-34.884065,-3722303.513231,-3684960.813789,-3627323.692815,2186477.690727,0.000000
77,-135.288846,-34.884065,-3722303.513240,-3684960.813719,-3627323.692876,2186477.690727,0.000000
78,-135.288846,-34.884065,-3722303.513236,-3684960.813749,-3627323.692850,2186477.690727,0.000000
79,-135.288846,-34.884065,-3722303.513239,-3684960.813723,-3627323.692873,2186477.690727,0.000000
80,-135.288846,-34.884065,-3722303.513241,-3684960.813712,-3627323.692883,2186477.690727,0.000000
81,-135.288846,-34.884065,-3722303.513241,-3684960.813711,-3627323.692884,2186477.690727,0.000000
82,-135.288846,-34.884065,-3722303.513242,-3684960.813704,-3627323.692890,2186477.690727,0.000000
83,-135.288846,-34.884065,-3722303.513242,-3684960.813704,-3627323.692889,2186477.690727,0.000000
84,-135.288846,-34.884065,-3722303.513242,-3684960.813701,-3627323.692892,2186477.690727,0.000000
85,-135.288846,-34.884065,-3722303.513242,-3684960.813701,-3627323.692892,2186477.690727,0.000000
86,-135.288846,-34.884065,-3722303.513242,-3684960.813699,-3627323.692894,2186477.690727,0.000000
87,-135.288846,-34.884065,-3722303.513242,-3684960.813700,-3627323.692893,2186477.690727,0.000000
88,-135.288846,-34.884065,-3722303.513242,-3684960.813699,-3627323.692894,2186477.690727,0.000000
89,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692894,2186477.690727,0.000000
90,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692895,2186477.690727,0.000000
91,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692895,2186477.690727,0.000000
92,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692895,2186477.690727,0.000000
93,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692895,2186477.690727,0.000000
94,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692895,2186477.690727,0.000000
95,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692895,2186477.690727,0.000000
96,-135.288846,-34.884065,-3722303.513243,-3684960.813698,-3627323.692895,2186477.690727,0.000000
