Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.269302,-16.382004,-5011912.801071,-3739943.487991,-1250458.389356,2215712.690999,6.666667
1,-158.269302,-6.382004,-6096047.704501,-1832462.618245,399796.827918,2100883.594951,6.666667
2,-155.769302,-13.882004,-5647432.675970,-2541694.638165,-1520311.419795,2090709.490852,6.009252
3,-157.019302,-10.132004,-5780971.589145,-2451578.723047,-1114624.498483,2070665.228687,3.004626
4,-157.019302,-10.132004,-5583413.662157,-2698309.875617,-1486724.800447,2070665.228687,2.051845
5,-157.019302,-10.132004,-5717397.875282,-2498546.814964,-1318160.365532,2070665.228687,1.025923
6,-157.019302,-10.132004,-5686052.718120,-2577746.205892,-1301248.988430,2070665.228687,1.025923
7,-157.019302,-10.132004,-5749768.319383,-2531389.847809,-1097607.374321,2070665.228687,1.025923
8,-157.019302,-10.132004,-5838014.393047,-2400976.620547,-909918.036416,2070665.228687,1.025923
9,-157.019302,-10.132004,-5765513.354841,-2491535.051273,-1106116.944849,2070665.228687,0.512961
10,-157.019302,-10.132004,-5773278.365024,-2471569.445490,-1110370.974749,2070665.228687,0.256481
11,-157.019302,-10.132004,-5777133.955648,-2461577.207193,-1112497.800008,2070665.228687,0.128240
12,-157.019302,-10.132004,-5779055.017697,-2456578.743768,-1113561.165108,2070665.228687,0.064120
13,-157.019302,-10.132004,-5780013.864829,-2454078.927809,-1114092.835763,2070665.228687,0.032060
14,-157.019302,-10.132004,-5778125.181654,-2455602.110834,-1120472.263575,2070665.228687,0.032060
15,-157.019302,-10.132004,-5779083.067074,-2453102.468346,-1121003.830774,2070665.228687,0.032060
16,-157.019302,-10.132004,-5781928.190483,-2449078.130003,-1115156.153263,2070665.228687,0.032060
17,-157.019302,-10.132004,-5783810.171375,-2447550.275378,-1108775.772748,2070665.228687,0.032060
18,-157.019302,-10.132004,-5782853.732560,-2450051.428407,-1108244.022948,2070665.228687,0.032060
19,-157.019302,-10.132004,-5780964.021604,-2452447.452960,-1112763.644256,2070665.228687,0.027089
20,-157.019302,-10.132004,-5779077.013083,-2453971.805285,-1119143.310670,2070665.228687,0.027089
21,-157.019302,-10.132004,-5779083.067074,-2453102.468346,-1121003.830774,2070665.228687,0.027089
22,-157.019302,-10.132004,-5780978.517730,-2450709.814512,-1116485.255455,2070665.228687,0.027089
23,-157.019302,-10.132004,-5782862.175109,-2449183.126386,-1110105.112689,2070665.228687,0.027089
24,-157.019302,-10.132004,-5782853.732560,-2450051.428407,-1108244.022948,2070665.228687,0.027089
25,-157.019302,-10.132004,-5780964.021604,-2452447.452960,-1112763.644256,2070665.228687,0.027089
26,-157.019302,-10.132004,-5779077.013083,-2453971.805285,-1119143.310670,2070665.228687,0.027089
27,-157.019302,-10.132004,-5779083.067074,-2453102.468346,-1121003.830774,2070665.228687,0.027089
28,-157.019302,-10.132004,-5780978.517730,-2450709.814512,-1116485.255455,2070665.228687,0.027089
29,-157.019302,-10.132004,-5782862.175109,-2449183.126386,-1110105.112689,2070665.228687,0.027089
30,-157.019302,-10.132004,-5782853.732560,-2450051.428407,-1108244.022948,2070665.228687,0.027089
31,-157.019302,-10.132004,-5780967.885241,-2452013.110346,-1113694.083516,2070665.228687,0.013544
32,-157.019302,-10.132004,-5780969.757161,-2451795.922280,-1114159.294037,2070665.228687,0.006772
33,-157.019302,-10.132004,-5780970.678145,-2451687.324059,-1114391.897020,2070665.228687,0.003386
34,-157.019302,-10.132004,-5780971.134893,-2451633.023902,-1114508.197941,2070665.228687,0.001693
35,-157.019302,-10.132004,-5780971.362331,-2451605.873562,-1114566.348259,2070665.228687,0.000847
36,-157.019302,-10.132004,-5780971.475816,-2451592.298326,-1114595.423383,2070665.228687,0.000423
37,-157.019302,-10.132004,-5780971.532500,-2451585.510692,-1114609.960936,2070665.228687,0.000212
