Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.270782,28.194481,2927743.591183,4469085.550822,3472028.067779,1852705.164347,4.859127
1,54.270782,28.194481,2830150.976043,5006511.198952,2748600.927884,1852705.164347,4.289846
2,54.270782,28.194481,2853796.165704,4922221.615768,2872733.030252,1852705.164347,4.135299
3,54.270782,28.194481,2892389.189564,4747019.484147,3116897.151119,1852705.164347,4.135299
4,54.270782,28.194481,3090108.136503,4661266.556666,3056386.816466,1852705.164347,2.067649
5,54.270782,28.194481,3484605.491006,4374208.360335,3056386.816466,1852705.164347,2.067649
6,54.270782,28.194481,3670599.157070,4263066.010660,2995517.859369,1852705.164347,2.067649
7,54.270782,28.194481,3479127.572716,4441409.809019,2964951.155031,1852705.164347,2.047875
8,54.270782,28.194481,3481153.232328,4419117.802931,2995517.859369,1852705.164347,1.023938
9,54.270782,28.194481,3384519.372176,4488428.734126,3003145.844440,1852705.164347,1.021451
10,54.270782,28.194481,3383922.265303,4494007.130114,2995517.859369,1852705.164347,0.510725
11,53.684845,28.116356,3334029.739388,4536216.226779,2987884.383729,1840218.250601,0.511969
12,53.684845,28.116356,3272056.298266,4579865.931597,2989793.266605,1840218.250601,0.330464
13,53.670197,27.989403,3339109.173029,4540694.033601,2975468.311953,1837751.966933,0.372881
14,52.119904,27.886864,3464001.670894,4452896.440537,2965429.430771,1824824.702262,0.740267
15,52.119904,27.886864,3469173.195471,4457192.523723,2952987.372060,1824824.702262,0.740267
16,50.554962,27.657372,3714778.439500,4272963.838935,2926620.619112,1821028.737119,0.740267
17,50.554962,27.657372,3528197.160328,4409811.137566,2954184.345797,1821028.737119,0.370134
18,50.554962,27.657372,3594477.476155,4367843.925075,2936695.434810,1821028.737119,0.370134
19,50.554962,27.657372,3593162.643464,4366815.021036,2939811.952853,1821028.737119,0.185067
20,50.554962,27.657372,3608002.039759,4354888.056724,2939332.546386,1821028.737119,0.093220
21,50.554962,27.657372,3599269.840511,4359829.785179,2942687.949609,1821028.737119,0.046610
22,50.554962,27.657372,3595559.581312,4362808.786123,2942807.766356,1821028.737119,0.023305
23,50.554962,27.657372,3593703.526595,4364297.102088,2942867.674235,1821028.737119,0.011653
24,50.554962,27.657372,3592775.268105,4365040.963833,2942897.628052,1821028.737119,0.005826
25,50.554962,27.657372,3592311.081095,4365412.820632,2942912.604929,1821028.737119,0.002913
26,50.554962,27.657372,3592078.973151,4365598.730511,2942920.093360,1821028.737119,0.001457
27,50.554962,27.657372,3591962.915570,4365691.680820,2942923.837574,1821028.737119,0.000728
28,50.554962,27.657372,3591904.885877,4365738.154817,2942925.709680,1821028.737119,0.000364
29,50.554962,27.657372,3591875.870805,4365761.391527,2942926.645733,1821028.737119,0.000182
30,50.554962,27.657372,3591861.363213,4365773.009809,2942927.113759,1821028.737119,0.000091
31,50.554962,27.657372,3591854.109402,4365778.818932,2942927.347773,1821028.737119,0.000046
32,50.554962,27.657372,3591850.482494,4365781.723489,2942927.464779,1821028.737119,0.000023
33,50.554962,27.657372,3591848.669038,4365783.175766,2942927.523283,1821028.737119,0.000011
34,50.554962,27.657372,3591847.762311,4365783.901905,2942927.552534,1821028.737119,0.000006
35,50.554962,27.657372,3591847.308947,4365784.264974,2942927.567160,1821028.737119,0.000003
36,50.554962,27.657372,3591847.082265,4365784.446508,2942927.574473,1821028.737119,0.000001
37,50.554962,27.657372,3591846.968924,4365784.537276,2942927.578129,1821028.737119,0.000001
