Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.752670,18.800903,1891219.020078,-5736201.011518,2042499.523333,2517203.076480,11.303883
1,-71.752670,18.800903,2187031.129661,-5413818.420254,2558123.007112,2517203.076480,9.223310
2,-71.752670,18.800903,2889022.696827,-5670679.625488,419980.116675,2517203.076480,9.223310
3,-66.127670,-13.699097,2508274.348344,-5667630.771133,-1500658.403435,2451269.851516,13.765774
4,-74.877670,1.300903,1018076.658869,-6296357.646514,5628.597055,2366696.414056,13.765774
5,-74.877670,1.300903,1934399.869231,-5106479.492289,-3284794.907855,2366696.414056,13.765774
6,-78.002670,-16.199097,642529.944050,-6052461.034620,-1900306.515384,2341155.938223,13.765774
7,-72.846420,-19.324097,1775801.121653,-5753183.015937,-2097237.259346,2227572.826734,9.320734
8,-72.846420,-19.324097,1617805.750897,-6102060.500633,-907000.300890,2227572.826734,5.124753
9,-72.846420,-19.324097,2139554.264067,-5876735.908747,-1247567.505849,2227572.826734,5.124753
10,-72.846420,-19.324097,1707924.642010,-5955756.176528,-1509054.632055,2227572.826734,2.562376
11,-72.846420,-19.324097,2012716.732354,-5611513.767837,-2259668.916191,2227572.826734,2.562376
12,-72.846420,-19.324097,1895548.648005,-5684101.721524,-2178652.184521,2227572.826734,1.281188
13,-72.846420,-19.324097,1868516.683757,-5796634.938384,-1887929.802219,2227572.826734,1.281188
14,-72.846420,-19.324097,1859440.709401,-5730823.460543,-2086012.400549,2227572.826734,0.984880
15,-72.846420,-19.324097,1817655.130332,-5742158.008798,-2091625.733187,2227572.826734,0.492440
16,-72.846420,-19.324097,1789657.621095,-5776015.741419,-2021843.044818,2227572.826734,0.447807
17,-72.846420,-19.324097,1782758.046323,-5764715.688149,-2059580.127784,2227572.826734,0.223904
18,-72.846420,-19.324097,1759511.645611,-5752883.949142,-2111640.367743,2227572.826734,0.223904
19,-72.846420,-19.324097,1752504.323644,-5741013.540891,-2149184.499892,2227572.826734,0.223904
20,-72.846420,-19.324097,1768787.361613,-5741418.090214,-2134812.969107,2227572.826734,0.223904
21,-72.846420,-19.324097,1792093.432444,-5753403.119011,-2082822.204067,2227572.826734,0.223904
22,-72.846420,-19.324097,1799055.512297,-5764830.284928,-2045134.273161,2227572.826734,0.223904
23,-72.846420,-19.324097,1782758.046323,-5764715.688149,-2059580.127784,2227572.826734,0.223904
24,-72.846420,-19.324097,1759511.645611,-5752883.949142,-2111640.367743,2227572.826734,0.223904
25,-72.846420,-19.324097,1779286.720609,-5758978.406790,-2078418.779454,2227572.826734,0.111952
26,-72.846420,-19.324097,1777545.701265,-5756087.972191,-2087830.552358,2227572.826734,0.055976
27,-72.846420,-19.324097,1781618.880793,-5756143.807601,-2084225.962116,2227572.826734,0.055976
28,-72.846420,-19.324097,1779873.948910,-5753245.445058,-2093634.612321,2227572.826734,0.055976
29,-72.846420,-19.324097,1774052.989821,-5750263.543793,-2106638.877458,2227572.826734,0.055976
30,-72.846420,-19.324097,1769980.712051,-5750189.586089,-2110238.822425,2227572.826734,0.055976
31,-72.846420,-19.324097,1771728.471567,-5753115.651573,-2100839.159691,2227572.826734,0.055976
32,-72.846420,-19.324097,1777545.701265,-5756087.972191,-2087830.552358,2227572.826734,0.055976
33,-72.846420,-19.324097,1781618.880793,-5756143.807601,-2084225.962116,2227572.826734,0.055976
34,-72.846420,-19.324097,1779873.948910,-5753245.445058,-2093634.612321,2227572.826734,0.055976
35,-72.846420,-19.324097,1777837.513518,-5753214.847416,-2095436.029088,2227572.826734,0.027988
36,-72.846420,-19.324097,1777546.695194,-5753570.609631,-2094710.702280,2227572.826734,0.027246
37,-72.846420,-19.324097,1776673.908063,-5753377.005158,-2095974.026693,2227572.826734,0.013623
38,-72.846420,-19.324097,1776237.514760,-5753280.058641,-2096605.654493,2227572.826734,0.006811
39,-72.846420,-19.324097,1776019.318181,-5753231.549312,-2096921.459788,2227572.826734,0.003406
40,-72.846420,-19.324097,1775910.219910,-5753207.285630,-2097079.360285,2227572.826734,0.001703
41,-72.846420,-19.324097,1775855.670780,-5753195.151535,-2097158.309995,2227572.826734,0.000851
42,-72.846420,-19.324097,1775828.396216,-5753189.083924,-2097197.784715,2227572.826734,0.000426
43,-72.846420,-19.324097,1775814.758934,-5753186.049977,-2097217.522042,2227572.826734,0.000213
44,-72.846420,-19.324097,1775807.940293,-5753184.532969,-2097227.390697,2227572.826734,0.000106
45,-72.846420,-19.324097,1775804.530973,-5753183.774456,-2097232.325022,2227572.826734,0.000053
46,-72.846420,-19.324097,1775802.826313,-5753183.395197,-2097234.792184,2227572.826734,0.000027
47,-72.846420,-19.324097,1775801.973983,-5753183.205567,-2097236.025765,2227572.826734,0.000013
48,-72.846420,-19.324097,1775801.547818,-5753183.110752,-2097236.642556,2227572.826734,0.000007
49,-72.846420,-19.324097,1775801.334735,-5753183.063345,-2097236.950951,2227572.826734,0.000003
50,-72.846420,-19.324097,1775801.228194,-5753183.039641,-2097237.105149,2227572.826734,0.000002
51,-72.846420,-19.324097,1775801.174923,-5753183.027789,-2097237.182247,2227572.826734,0.000001
52,-72.846420,-19.324097,1775801.148288,-5753183.021863,-2097237.220797,2227572.826734,0.000000
53,-72.846420,-19.324097,1775801.134970,-5753183.018900,-2097237.240072,2227572.826734,0.000000
54,-72.846420,-19.324097,1775801.128311,-5753183.017418,-2097237.249709,2227572.826734,0.000000
55,-72.846420,-19.324097,1775801.124982,-5753183.016678,-2097237.254528,2227572.826734,0.000000
56,-72.846420,-19.324097,1775801.123317,-5753183.016307,-2097237.256937,2227572.826734,0.000000
57,-72.846420,-19.324097,1775801.122485,-5753183.016122,-2097237.258142,2227572.826734,0.000000
58,-72.846420,-19.324097,1775801.122416,-5753183.016207,-2097237.257969,2227572.826734,0.000000
59,-72.846420,-19.324097,1775801.122034,-5753183.016072,-2097237.258657,2227572.826734,0.000000
60,-72.846420,-19.324097,1775801.121843,-5753183.016004,-2097237.259002,2227572.826734,0.000000
61,-72.846420,-19.324097,1775801.121622,-5753183.015899,-2097237.259476,2227572.826734,0.000000
62,-72.846420,-19.324097,1775801.121431,-5753183.015831,-2097237.259820,2227572.826734,0.000000
63,-72.846420,-19.324097,1775801.121462,-5753183.015869,-2097237.259691,2227572.826734,0.000000
64,-72.846420,-19.324097,1775801.121683,-5753183.015975,-2097237.259217,2227572.826734,0.000000
65,-72.846420,-19.324097,1775801.121668,-5753183.015956,-2097237.259282,2227572.826734,0.000000
66,-72.846420,-19.324097,1775801.121712,-5753183.015968,-2097237.259212,2227572.826734,0.000000
67,-72.846420,-19.324097,1775801.121674,-5753183.015943,-2097237.259311,2227572.826734,0.000000
68,-72.846420,-19.324097,1775801.121645,-5753183.015927,-2097237.259379,2227572.826734,0.000000
69,-72.846420,-19.324097,1775801.121662,-5753183.015938,-2097237.259337,2227572.826734,0.000000
70,-72.846420,-19.324097,1775801.121636,-5753183.015927,-2097237.259388,2227572.826734,0.000000
71,-72.846420,-19.324097,1775801.121645,-5753183.015930,-2097237.259373,2227572.826734,0.000000
72,-72.846420,-19.324097,1775801.121644,-5753183.015931,-2097237.259370,2227572.826734,0.000000
73,-72.846420,-19.324097,1775801.121644,-5753183.015932,-2097237.259367,2227572.826734,0.000000
74,-72.846420,-19.324097,1775801.121648,-5753183.015934,-2097237.259357,2227572.826734,0.000000
75,-72.846420,-19.324097,1775801.121653,-5753183.015937,-2097237.259345,2227572.826734,0.000000
76,-72.846420,-19.324097,1775801.121651,-5753183.015936,-2097237.259351,2227572.826734,0.000000
77,-72.846420,-19.324097,1775801.121651,-5753183.015936,-2097237.259350,2227572.826734,0.000000
78,-72.846420,-19.324097,1775801.121652,-5753183.015936,-2097237.259348,2227572.826734,0.000000
79,-72.846420,-19.324097,1775801.121652,-5753183.015937,-2097237.259347,2227572.826734,0.000000
80,-72.846420,-19.324097,1775801.121652,-5753183.015937,-2097237.259347,2227572.826734,0.000000
81,-72.846420,-19.324097,1775801.121652,-5753183.015937,-2097237.259347,2227572.826734,0.000000
82,-72.846420,-19.324097,1775801.121652,-5753183.015937,-2097237.259346,2227572.826734,0.000000
83,-72.846420,-19.324097,1775801.121652,-5753183.015937,-2097237.259346,2227572.826734,0.000000
