Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.928055,6.578453,6009264.874306,-1714965.762214,1271754.499307,1852653.047855,6.666667
1,-20.928055,6.578453,6130949.780468,-1749693.046201,174514.670888,1852653.047855,3.333333
2,-20.928055,6.578453,6035853.141168,-2011144.131243,450598.878559,1852653.047855,1.666667
3,-20.928055,6.578453,5942383.471505,-2272510.183908,450598.878559,1852653.047855,1.666667
4,-20.928055,6.578453,5985561.536073,-2140555.186184,519508.677235,1852653.047855,1.214782
5,-20.928055,6.578453,5958563.050144,-2130899.993647,794461.717799,1852653.047855,1.214782
6,-20.928055,6.578453,5912213.196370,-2224086.860272,880104.563540,1852653.047855,0.782984
7,-20.928055,6.578453,5937443.323390,-2187487.402247,798747.429125,1852653.047855,0.642390
8,-20.928055,6.578453,5942009.186739,-2226051.668264,644247.718697,1852653.047855,0.642390
9,-20.928055,6.578453,5925892.430591,-2273152.754309,628130.553711,1852653.047855,0.437144
10,-20.928055,6.578453,5912314.705036,-2289356.155069,693379.142710,1852653.047855,0.383302
11,-20.928055,6.578453,5932225.932990,-2247210.428808,660629.271118,1852653.047855,0.383302
12,-20.928055,6.578453,5924225.611930,-2237254.657646,758286.808183,1852653.047855,0.383302
13,-20.928055,6.578453,5925399.974670,-2255313.555342,693244.958816,1852653.047855,0.191651
14,-20.928055,6.578453,5921923.779346,-2259336.571255,709546.026023,1852653.047855,0.095825
15,-20.928055,6.578453,5920169.899678,-2261340.902577,717694.818587,1852653.047855,0.047913
16,-20.928055,6.578453,5919289.017116,-2262341.269114,721768.773750,1852653.047855,0.023956
17,-20.928055,6.578453,5918847.590501,-2262841.001982,723805.640320,1852653.047855,0.011978
18,-20.928055,6.578453,5918626.630903,-2263090.755738,724824.045760,1852653.047855,0.005989
19,-20.928055,6.578453,5918516.089538,-2263215.604437,725333.241508,1852653.047855,0.002995
20,-20.928055,6.578453,5918460.803464,-2263278.021740,725587.837637,1852653.047855,0.001497
21,-20.928055,6.578453,5918433.156579,-2263309.228630,725715.135266,1852653.047855,0.000749
22,-20.928055,6.578453,5918419.332175,-2263324.831635,725778.783971,1852653.047855,0.000374
23,-20.928055,6.578453,5918412.419732,-2263332.633027,725810.608296,1852653.047855,0.000187
24,-20.928055,6.578453,5918408.963451,-2263336.533696,725826.520452,1852653.047855,0.000094
25,-20.928055,6.578453,5918407.235295,-2263338.484023,725834.476528,1852653.047855,0.000047
26,-20.928055,6.578453,5918406.371214,-2263339.459185,725838.454565,1852653.047855,0.000023
27,-20.928055,6.578453,5918405.939172,-2263339.946766,725840.443584,1852653.047855,0.000012
28,-20.928055,6.578453,5918405.723151,-2263340.190556,725841.438094,1852653.047855,0.000006
29,-20.928055,6.578453,5918405.615140,-2263340.312451,725841.935348,1852653.047855,0.000003
30,-20.928055,6.578453,5918405.561135,-2263340.373398,725842.183976,1852653.047855,0.000001
31,-20.928055,6.578453,5918405.534132,-2263340.403872,725842.308289,1852653.047855,0.000001
32,-20.928055,6.578453,5918405.520631,-2263340.419109,725842.370446,1852653.047855,0.000000
33,-20.928055,6.578453,5918405.513880,-2263340.426728,725842.401524,1852653.047855,0.000000
34,-20.928055,6.578453,5918405.510505,-2263340.430537,725842.417064,1852653.047855,0.000000
35,-20.928055,6.578453,5918405.508817,-2263340.432441,725842.424833,1852653.047855,0.000000
36,-20.928055,6.578453,5918405.507973,-2263340.433394,725842.428718,1852653.047855,0.000000
37,-20.928055,6.578453,5918405.507551,-2263340.433870,725842.430660,1852653.047855,0.000000
38,-20.928055,6.578453,5918405.507340,-2263340.434108,725842.431632,1852653.047855,0.000000
39,-20.928055,6.578453,5918405.507235,-2263340.434227,725842.432117,1852653.047855,0.000000
40,-20.928055,6.578453,5918405.507178,-2263340.434219,725842.432602,1852653.047855,0.000000
41,-20.928055,6.578453,5918405.507194,-2263340.434255,725842.432360,1852653.047855,0.000000
42,-20.928055,6.578453,5918405.507170,-2263340.434260,725842.432542,1852653.047855,0.000000
43,-20.928055,6.578453,5918405.507166,-2263340.434280,725842.432512,1852653.047855,0.000000
44,-20.928055,6.578453,5918405.507162,-2263340.434300,725842.432481,1852653.047855,0.000000
45,-20.928055,6.578453,5918405.507146,-2263340.434323,725842.432542,1852653.047855,0.000000
46,-20.928055,6.578453,5918405.507138,-2263340.434335,725842.432573,1852653.047855,0.000000
47,-20.928055,6.578453,5918405.507134,-2263340.434338,725842.432591,1852653.047855,0.000000
48,-20.928055,6.578453,5918405.507128,-2263340.434348,725842.432612,1852653.047855,0.000000
