Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.163635,8.305000,-5475075.854207,-3140221.884155,915170.976195,2201792.726038,6.666667
1,-152.663635,3.305000,-5656504.048017,-2924087.428119,365249.450542,2201265.907443,4.859127
2,-153.288635,7.055000,-5654624.819304,-2845385.465814,778171.055153,2183232.894128,4.007372
3,-156.569885,6.742500,-5812025.698662,-2518715.796188,743861.840811,2093312.922746,2.412757
4,-157.194885,10.492500,-5794235.682338,-2170928.919084,1542239.335821,2059808.534755,2.412757
5,-157.194885,10.492500,-5800190.807978,-2476098.914152,949356.723122,2059808.534755,1.206379
6,-157.194885,10.492500,-5759081.420806,-2547241.192886,1009114.548990,2059808.534755,0.903049
7,-157.194885,10.492500,-5807559.459640,-2407012.378517,1073040.613274,2059808.534755,0.809651
8,-157.194885,10.492500,-5783820.221173,-2477272.730284,1041090.927455,2059808.534755,0.784566
9,-157.194885,10.492500,-5791844.566966,-2453884.272912,1051743.829104,2059808.534755,0.392283
10,-157.194885,10.492500,-5787063.608726,-2442556.718319,1102835.513585,2059808.534755,0.196141
11,-157.194885,10.492500,-5784521.114812,-2436838.679891,1128354.418564,2059808.534755,0.098071
12,-157.194885,10.492500,-5783211.858772,-2433966.195539,1141106.953170,2059808.534755,0.049035
13,-157.194885,10.492500,-5783030.807103,-2431062.345304,1148145.412463,2059808.534755,0.049035
14,-157.194885,10.492500,-5781681.563111,-2428176.306493,1160890.658060,2059808.534755,0.049035
15,-157.194885,10.492500,-5781150.524231,-2428913.260315,1161985.731094,2059808.534755,0.034571
16,-157.194885,10.492500,-5781346.985762,-2431822.155699,1154950.104406,2059808.534755,0.034571
17,-157.194885,10.492500,-5782064.213109,-2433990.735706,1146817.510905,2059808.534755,0.034571
18,-157.194885,10.492500,-5782236.676241,-2432169.203027,1149788.619868,2059808.534755,0.017286
19,-157.194885,10.492500,-5782057.298415,-2431627.098457,1151821.773034,2059808.534755,0.008643
20,-157.194885,10.492500,-5781967.362384,-2431355.963209,1152838.304543,2059808.534755,0.004321
21,-157.194885,10.492500,-5781922.332587,-2431220.374852,1153346.559017,2059808.534755,0.002161
22,-157.194885,10.492500,-5781899.802244,-2431152.575491,1153600.683432,2059808.534755,0.001080
23,-157.194885,10.492500,-5781888.533211,-2431118.674515,1153727.744934,2059808.534755,0.000540
24,-157.194885,10.492500,-5781882.897729,-2431101.723703,1153791.275509,2059808.534755,0.000270
25,-157.194885,10.492500,-5781880.079747,-2431093.248216,1153823.040752,2059808.534755,0.000135
26,-157.194885,10.492500,-5781878.670696,-2431089.010453,1153838.923363,2059808.534755,0.000068
27,-157.194885,10.492500,-5781877.966155,-2431086.891566,1153846.864665,2059808.534755,0.000034
28,-157.194885,10.492500,-5781877.613881,-2431085.832121,1153850.835316,2059808.534755,0.000017
29,-157.194885,10.492500,-5781877.437743,-2431085.302399,1153852.820641,2059808.534755,0.000008
30,-157.194885,10.492500,-5781877.349674,-2431085.037537,1153853.813304,2059808.534755,0.000004
31,-157.194885,10.492500,-5781877.305639,-2431084.905106,1153854.309635,2059808.534755,0.000002
32,-157.194885,10.492500,-5781877.283622,-2431084.838891,1153854.557801,2059808.534755,0.000001
33,-157.194885,10.492500,-5781877.272613,-2431084.805783,1153854.681883,2059808.534755,0.000001
34,-157.194885,10.492500,-5781877.267108,-2431084.789229,1153854.743925,2059808.534755,0.000000
35,-157.194885,10.492500,-5781877.264356,-2431084.780953,1153854.774945,2059808.534755,0.000000
36,-157.194885,10.492500,-5781877.262980,-2431084.776814,1153854.790456,2059808.534755,0.000000
37,-157.194885,10.492500,-5781877.262292,-2431084.774745,1153854.798211,2059808.534755,0.000000
38,-157.194885,10.492500,-5781877.261948,-2431084.773710,1153854.802089,2059808.534755,0.000000
39,-157.194885,10.492500,-5781877.261776,-2431084.773193,1153854.804027,2059808.534755,0.000000
40,-157.194885,10.492500,-5781877.261690,-2431084.772934,1153854.804997,2059808.534755,0.000000
41,-157.194885,10.492500,-5781877.261647,-2431084.772805,1153854.805481,2059808.534755,0.000000
42,-157.194885,10.492500,-5781877.261621,-2431084.772795,1153854.805635,2059808.534755,0.000000
43,-157.194885,10.492500,-5781877.261631,-2431084.772686,1153854.805812,2059808.534755,0.000000
44,-157.194885,10.492500,-5781877.261632,-2431084.772743,1153854.805685,2059808.534755,0.000000
45,-157.194885,10.492500,-5781877.261618,-2431084.772709,1153854.805826,2059808.534755,0.000000
46,-157.194885,10.492500,-5781877.261608,-2431084.772698,1153854.805899,2059808.534755,0.000000
47,-157.194885,10.492500,-5781877.261594,-2431084.772665,1153854.806040,2059808.534755,0.000000
48,-157.194885,10.492500,-5781877.261590,-2431084.772642,1153854.806107,2059808.534755,0.000000
49,-157.194885,10.492500,-5781877.261599,-2431084.772670,1153854.806003,2059808.534755,0.000000
50,-157.194885,10.492500,-5781877.261603,-2431084.772670,1153854.805983,2059808.534755,0.000000
51,-157.194885,10.492500,-5781877.261604,-2431084.772673,1153854.805974,2059808.534755,0.000000
52,-157.194885,10.492500,-5781877.261604,-2431084.772674,1153854.805970,2059808.534755,0.000000
53,-157.194885,10.492500,-5781877.261604,-2431084.772675,1153854.805967,2059808.534755,0.000000
54,-157.194885,10.492500,-5781877.261605,-2431084.772677,1153854.805961,2059808.534755,0.000000
55,-157.194885,10.492500,-5781877.261604,-2431084.772676,1153854.805963,2059808.534755,0.000000
56,-157.194885,10.492500,-5781877.261604,-2431084.772676,1153854.805965,2059808.534755,0.000000
57,-157.194885,10.492500,-5781877.261604,-2431084.772676,1153854.805965,2059808.534755,0.000000
58,-157.194885,10.492500,-5781877.261604,-2431084.772676,1153854.805966,2059808.534755,0.000000
59,-157.194885,10.492500,-5781877.261604,-2431084.772676,1153854.805966,2059808.534755,0.000000
60,-157.194885,10.492500,-5781877.261604,-2431084.772676,1153854.805966,2059808.534755,0.000000
61,-157.194885,10.492500,-5781877.261604,-2431084.772676,1153854.805966,2059808.534755,0.000000
