Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.487762,29.611717,-4440544.121893,-2119195.227105,4044866.689500,2459968.366607,6.666667
1,-154.487762,29.611717,-4921832.155037,-1841395.917023,3602498.542004,2459968.366607,3.333333
2,-154.487762,32.111717,-4977163.231545,-2113935.150868,3370930.711543,2269335.671023,1.666667
3,-154.487762,32.111717,-4929863.549190,-2222008.335242,3370930.711543,2269335.671023,0.833333
4,-154.487762,32.111717,-4861520.818209,-2191204.618997,3487534.578315,2269335.671023,0.833333
5,-154.487762,32.111717,-4846678.948360,-2313018.092544,3429434.168857,2269335.671023,0.416667
6,-154.487762,32.111717,-4854521.963755,-2382119.257918,3370930.711543,2269335.671023,0.416667
7,-154.487762,32.111717,-4887305.816854,-2398206.330630,3312031.187743,2269335.671023,0.416667
8,-154.487762,32.111717,-4883950.387287,-2363595.841930,3341530.019978,2269335.671023,0.208333
9,-154.487762,32.111717,-4878927.292982,-2352959.610239,3356242.688193,2269335.671023,0.151848
10,-154.487762,32.111717,-4879591.217283,-2340990.388052,3363589.787323,2269335.671023,0.075924
11,-154.487762,32.111717,-4879909.070090,-2335006.818384,3367261.022152,2269335.671023,0.037962
12,-154.487762,32.111717,-4883088.404294,-2328350.705994,3367261.022152,2269335.671023,0.037962
13,-154.487762,32.111717,-4883388.694854,-2322367.436581,3370930.711543,2269335.671023,0.037962
14,-154.487762,32.111717,-4881804.241374,-2325696.240789,3370930.711543,2269335.671023,0.018981
15,-154.487762,32.111717,-4881011.163673,-2327360.237613,3370930.711543,2269335.671023,0.009490
16,-154.487762,32.111717,-4880774.954957,-2328524.021415,3370472.084944,2269335.671023,0.008379
17,-154.487762,32.111717,-4880694.690402,-2328358.077894,3370701.401265,2269335.671023,0.008077
18,-154.487762,32.111717,-4880614.412122,-2328192.134620,3370930.711543,2269335.671023,0.004038
19,-154.493866,32.114159,-4880335.705315,-2328442.107892,3371160.015778,2189023.121753,0.004189
20,-154.477386,32.115379,-4879600.855063,-2329814.694938,3371274.665628,2156767.961448,0.006971
21,-154.477386,32.115379,-4879719.123751,-2329232.874655,3371503.960797,2156767.961448,0.006971
22,-154.453583,32.121483,-4878307.843254,-2331686.560490,3371847.892216,2156026.094660,0.013144
23,-154.429474,32.119652,-4877423.670418,-2333785.643107,3371675.928206,2152770.259042,0.019727
24,-154.429474,32.119652,-4876129.100165,-2335656.313790,3372249.128346,2152770.259042,0.019727
25,-154.429474,32.119652,-4876010.091680,-2336237.941755,3372019.852824,2152770.259042,0.013144
26,-154.429474,32.119652,-4877542.398510,-2333203.938712,3371905.212796,2152770.259042,0.013144
27,-154.429474,32.119652,-4876776.481292,-2334721.065849,3371962.532999,2152770.259042,0.006572
28,-154.429474,32.119652,-4877114.951447,-2334180.665735,3371847.892216,2152770.259042,0.003485
29,-154.429474,32.119652,-4877284.163313,-2333910.447555,3371790.571257,2152770.259042,0.002095
30,-154.429474,32.119652,-4877353.917517,-2333848.046280,3371733.249921,2152770.259042,0.001047
31,-154.429474,32.119652,-4877388.794131,-2333816.844931,3371704.589111,2152770.259042,0.000524
32,-154.429474,32.119652,-4877406.232315,-2333801.244078,3371690.258670,2152770.259042,0.000262
33,-154.429474,32.119652,-4877414.951377,-2333793.443608,3371683.093441,2152770.259042,0.000131
34,-154.429474,32.119652,-4877419.310900,-2333789.543361,3371679.510824,2152770.259042,0.000065
35,-154.429474,32.119652,-4877421.490660,-2333787.593235,3371677.719516,2152770.259042,0.000033
36,-154.429474,32.119652,-4877422.580539,-2333786.618171,3371676.823861,2152770.259042,0.000016
37,-154.429474,32.119652,-4877423.125479,-2333786.130639,3371676.376034,2152770.259042,0.000008
38,-154.429474,32.119652,-4877423.397949,-2333785.886873,3371676.152120,2152770.259042,0.000004
39,-154.429474,32.119652,-4877423.534183,-2333785.764990,3371676.040163,2152770.259042,0.000002
40,-154.429474,32.119652,-4877423.602301,-2333785.704049,3371675.984185,2152770.259042,0.000001
41,-154.429474,32.119652,-4877423.643609,-2333785.638074,3371675.970190,2152770.259042,0.000001
42,-154.429474,32.119652,-4877423.698321,-2333785.574615,3371675.935204,2152770.259042,0.000000
43,-154.429474,32.119652,-4877423.663716,-2333785.641849,3371675.938702,2152770.259042,0.000000
44,-154.429474,32.119652,-4877423.667067,-2333785.642478,3371675.933454,2152770.259042,0.000000
45,-154.429474,32.119652,-4877423.674812,-2333785.630108,3371675.930830,2152770.259042,0.000000
46,-154.429474,32.119652,-4877423.672615,-2333785.636607,3371675.929518,2152770.259042,0.000000
47,-154.429474,32.119652,-4877423.671517,-2333785.639857,3371675.928862,2152770.259042,0.000000
48,-154.429474,32.119652,-4877423.670968,-2333785.641482,3371675.928534,2152770.259042,0.000000
49,-154.429474,32.119652,-4877423.670514,-2333785.643701,3371675.927660,2152770.259042,0.000000
50,-154.429474,32.119652,-4877423.670717,-2333785.642443,3371675.928234,2152770.259042,0.000000
51,-154.429474,32.119652,-4877423.670568,-2333785.642775,3371675.928220,2152770.259042,0.000000
52,-154.429474,32.119652,-4877423.670368,-2333785.643422,3371675.928063,2152770.259042,0.000000
53,-154.429474,32.119652,-4877423.670456,-2333785.643024,3371675.928210,2152770.259042,0.000000
54,-154.429474,32.119652,-4877423.670440,-2333785.643084,3371675.928191,2152770.259042,0.000000
55,-154.429474,32.119652,-4877423.670429,-2333785.643096,3371675.928199,2152770.259042,0.000000
56,-154.429474,32.119652,-4877423.670423,-2333785.643080,3371675.928218,2152770.259042,0.000000
57,-154.429474,32.119652,-4877423.670417,-2333785.643093,3371675.928219,2152770.259042,0.000000
58,-154.429474,32.119652,-4877423.670418,-2333785.643100,3371675.928212,2152770.259042,0.000000
59,-154.429474,32.119652,-4877423.670416,-2333785.643121,3371675.928201,2152770.259042,0.000000
60,-154.429474,32.119652,-4877423.670419,-2333785.643115,3371675.928200,2152770.259042,0.000000
61,-154.429474,32.119652,-4877423.670417,-2333785.643114,3371675.928203,2152770.259042,0.000000
62,-154.429474,32.119652,-4877423.670418,-2333785.643111,3371675.928205,2152770.259042,0.000000
63,-154.429474,32.119652,-4877423.670417,-2333785.643109,3371675.928206,2152770.259042,0.000000
64,-154.429474,32.119652,-4877423.670418,-2333785.643109,3371675.928206,2152770.259042,0.000000
65,-154.429474,32.119652,-4877423.670418,-2333785.643106,3371675.928207,2152770.259042,0.000000
66,-154.429474,32.119652,-4877423.670418,-2333785.643107,3371675.928207,2152770.259042,0.000000
67,-154.429474,32.119652,-4877423.670418,-2333785.643107,3371675.928206,2152770.259042,0.000000
68,-154.429474,32.119652,-4877423.670418,-2333785.643108,3371675.928206,2152770.259042,0.000000
69,-154.429474,32.119652,-4877423.670418,-2333785.643107,3371675.928206,2152770.259042,0.000000
70,-154.429474,32.119652,-4877423.670418,-2333785.643107,3371675.928206,2152770.259042,0.000000
