Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.438049,36.158585,-3412050.763307,3865034.633470,3742413.309509,1473937.116622,6.666667
1,116.438049,56.158585,-1585103.184577,3187852.329697,5274295.817005,1296143.238033,11.303883
2,106.438049,56.158585,-177555.161238,2579230.452552,5811117.737611,1251259.165687,11.303883
3,106.438049,56.158585,-1795690.628526,4044951.985685,4577474.812368,1251259.165687,5.651942
4,106.438049,56.158585,-1436316.688859,4186064.472649,4577474.812368,1251259.165687,5.651942
5,101.438049,56.158585,-278930.192455,3072025.772003,5563888.350857,1185221.529070,5.651942
6,101.438049,56.158585,-1134263.844045,3844470.133552,4944628.418705,1185221.529070,3.333333
7,101.438049,56.158585,-962785.863909,3546564.185080,5195539.812580,1185221.529070,3.004626
8,104.563049,54.283585,-938301.161695,3611740.896348,5155234.077942,1171620.326719,2.916667
9,96.125549,63.346085,-306134.588162,2852534.517918,5677387.397887,1119318.701953,5.233274
10,99.250549,61.471085,-395968.388261,2762583.636915,5715923.452451,1095022.742990,5.233274
11,99.250549,61.471085,-396243.629126,2935291.956361,5629749.687927,1095022.742990,2.616637
12,99.250549,61.471085,-443033.800166,2975313.183689,5605364.250747,1095022.742990,1.308318
13,99.250549,61.471085,-528463.637906,3085381.635408,5538505.536856,1095022.742990,0.729167
14,99.250549,61.471085,-437057.764187,2948979.688846,5619634.827728,1095022.742990,0.486498
15,99.250549,61.471085,-482006.158453,3017774.290621,5579563.526441,1095022.742990,0.403646
16,99.250549,61.471085,-530944.967065,3056026.440891,5554413.361378,1095022.742990,0.403646
17,99.250549,61.471085,-539986.673638,3052508.902724,5555468.722389,1095022.742990,0.403646
18,99.250549,61.471085,-507589.547767,3022297.210084,5574876.280385,1095022.742990,0.380121
19,99.250549,61.471085,-479199.837314,3001025.329210,5588769.303857,1095022.742990,0.218154
20,99.250549,61.471085,-462750.278726,2992942.821477,5594448.609490,1095022.742990,0.218154
21,99.250549,61.471085,-474409.177145,3006389.961638,5586310.798237,1095022.742990,0.218154
22,99.748596,61.109756,-523118.451053,3044817.030121,5561261.660801,1089215.575774,0.380121
23,100.564026,60.714249,-573458.206622,3074923.180616,5539836.727117,1084997.294637,0.623430
24,101.967834,59.793839,-667080.129960,3147051.604932,5488957.091169,1052190.710746,1.069571
25,104.300598,58.542618,-824185.018655,3233265.617200,5417521.845398,1048346.855870,1.779611
26,104.300598,58.542618,-744645.571391,3191289.331897,5453564.442683,1048346.855870,0.889805
