Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.113037,77.719406,-1321202.565106,-326645.558534,6210348.321038,2604168.774722,8.819171
1,-166.113037,77.719406,-2025003.042400,-182043.566655,6025130.361911,2604168.774722,7.120003
2,-166.113037,77.719406,-2187699.192269,-695532.737609,5930749.062318,2604168.774722,7.120003
3,-157.363037,83.969406,446097.404869,252512.738600,6336189.190634,2412810.392398,7.120003
4,-157.363037,83.969406,287277.502805,98284.049296,6349545.574999,2412810.392398,7.120003
5,-157.363037,83.969406,-741118.922682,-231180.008996,6309487.557884,2412810.392398,4.899157
6,-160.019287,83.500656,-172886.849318,-65542.249872,6354080.829451,2179901.174963,2.449578
7,-159.628662,85.922531,-426576.949444,-158399.682301,6340554.215430,1926434.424436,1.224789
8,-159.628662,85.922531,-454811.724120,-156988.026729,6338639.505575,1926434.424436,1.224789
9,-159.628662,85.922531,-440673.858552,-157847.217865,6339610.208133,1926434.424436,0.612395
10,-159.628662,85.922531,-299640.157256,-112428.324639,6348744.860220,1926434.424436,0.612395
11,-159.628662,85.922531,-387863.880700,-146965.488888,6343296.810214,1926434.424436,0.530868
12,-159.628662,85.922531,-350661.077702,-129904.092867,6345817.350853,1926434.424436,0.508449
13,-159.628662,85.922531,-344115.207061,-128372.024541,6346204.248865,1926434.424436,0.361988
14,-159.628662,85.922531,-366368.736994,-136278.145770,6344802.998252,1926434.424436,0.314904
15,-159.628662,85.922531,-396474.806609,-147349.302403,6342759.143103,1926434.424436,0.157452
16,-159.628662,85.922531,-402041.177328,-149309.591407,6342365.554169,1926434.424436,0.150994
17,-159.628662,85.922531,-404824.588410,-150288.700830,6342166.715115,1926434.424436,0.149336
18,-159.628662,85.922531,-415701.618137,-154344.053458,6341371.017211,1926434.424436,0.074668
19,-159.628662,85.922531,-421139.498385,-156371.834215,6340965.254128,1926434.424436,0.037334
20,-159.628662,85.922531,-423858.277850,-157385.749949,6340760.394208,1926434.424436,0.018667
21,-159.628662,85.922531,-425217.627166,-157892.714061,6340657.469674,1926434.424436,0.009333
22,-159.628662,85.922531,-425897.291690,-158146.197667,6340605.883765,1926434.424436,0.004667
23,-159.628662,85.922531,-426237.121413,-158272.939855,6340580.059901,1926434.424436,0.002333
24,-159.628662,85.922531,-426407.035640,-158336.311046,6340567.140241,1926434.424436,0.001167
25,-159.628662,85.922531,-426491.992595,-158367.996665,6340560.678480,1926434.424436,0.000583
26,-159.628662,85.922531,-426534.471033,-158383.839481,6340557.447116,1926434.424436,0.000292
27,-159.628662,85.922531,-426555.710242,-158391.760890,6340555.831313,1926434.424436,0.000146
28,-159.628662,85.922531,-426566.329844,-158395.721595,6340555.023382,1926434.424436,0.000073
29,-159.628662,85.922531,-426571.639644,-158397.701948,6340554.619408,1926434.424436,0.000036
30,-159.628662,85.922531,-426574.294544,-158398.692124,6340554.417420,1926434.424436,0.000018
31,-159.628662,85.922531,-426575.621994,-158399.187213,6340554.316425,1926434.424436,0.000009
32,-159.628662,85.922531,-426576.285719,-158399.434757,6340554.265928,1926434.424436,0.000005
33,-159.628662,85.922531,-426576.617582,-158399.558529,6340554.240679,1926434.424436,0.000002
34,-159.628662,85.922531,-426576.783513,-158399.620415,6340554.228054,1926434.424436,0.000001
35,-159.628662,85.922531,-426576.866478,-158399.651358,6340554.221742,1926434.424436,0.000001
36,-159.628662,85.922531,-426576.907961,-158399.666829,6340554.218586,1926434.424436,0.000000
