Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.729279,-46.083076,2499139.465559,4115097.976017,-4169381.786420,1119385.396988,6.666667
1,53.729279,-46.083076,2923209.852451,3330851.179529,-4571657.286794,1119385.396988,3.333333
2,52.479279,-48.583076,2574639.378849,3352823.971118,-4760014.008192,1075195.120921,2.429563
3,61.854279,-49.833076,1944444.700682,3634637.702515,-4850834.034265,1066359.737890,4.439016
4,61.854279,-49.833076,2263635.313169,3508005.751099,-4805708.568545,1066359.737890,2.219508
5,61.229279,-51.083076,1763756.565265,3453818.713763,-5046709.871646,1055226.239574,2.219508
6,65.916779,-51.708076,1298473.326280,3624856.358850,-5067734.374888,1054212.276072,2.219508
7,65.291779,-52.958076,1449056.102151,3415507.119209,-5170589.781221,1042969.557405,2.219508
8,63.416779,-51.708076,1772314.808291,3541821.119425,-4982741.083694,1019684.956884,1.214782
9,63.416779,-51.708076,1760503.404837,3424360.431221,-5067734.374888,1019684.956884,1.214782
10,63.416779,-51.708076,1925120.024694,3461142.804366,-4982741.083694,1019684.956884,1.214782
11,63.416779,-51.708076,1849157.465894,3502315.418122,-4982741.083694,1019684.956884,0.607391
12,63.416779,-51.708076,1855136.430654,3560539.363637,-4939355.703952,1019684.956884,0.607391
13,63.416779,-51.708076,1795449.949027,3575862.641034,-4950257.141568,1019684.956884,0.500921
14,63.416779,-51.708076,1713065.281123,3555698.804473,-4993495.331276,1019684.956884,0.500921
15,63.416779,-51.708076,1769015.526777,3562497.030236,-4969246.362785,1019684.956884,0.397615
16,63.416779,-51.708076,1770681.539560,3552162.636060,-4976000.924429,1019684.956884,0.198808
17,63.416779,-51.708076,1787120.680547,3538194.494792,-4980046.749564,1019684.956884,0.099404
18,63.416779,-51.708076,1779718.120591,3540015.672529,-4981394.204999,1019684.956884,0.049702
19,63.416779,-51.708076,1776016.556370,3540920.362123,-4982067.716449,1019684.956884,0.024851
20,63.416779,-51.708076,1774165.705048,3541371.232284,-4982404.418098,1019684.956884,0.012425
21,63.416779,-51.708076,1773240.262316,3541596.298728,-4982572.755403,1019684.956884,0.006213
22,63.416779,-51.708076,1772777.536711,3541708.739795,-4982656.920675,1019684.956884,0.003106
23,63.416779,-51.708076,1772546.172853,3541764.937289,-4982699.002466,1019684.956884,0.001553
24,63.416779,-51.708076,1772430.490660,3541793.030277,-4982720.043150,1019684.956884,0.000777
25,63.416779,-51.708076,1772372.649497,3541807.075331,-4982730.563440,1019684.956884,0.000388
26,63.416779,-51.708076,1772343.728900,3541814.097498,-4982735.823571,1019684.956884,0.000194
27,63.416779,-51.708076,1772329.268597,3541817.608491,-4982738.453633,1019684.956884,0.000097
28,63.416779,-51.708076,1772322.038444,3541819.363965,-4982739.768664,1019684.956884,0.000049
29,63.416779,-51.708076,1772318.423368,3541820.241697,-4982740.426179,1019684.956884,0.000024
30,63.416779,-51.708076,1772316.615830,3541820.680561,-4982740.754936,1019684.956884,0.000012
31,63.416779,-51.708076,1772315.712060,3541820.899993,-4982740.919315,1019684.956884,0.000006
32,63.416779,-51.708076,1772315.260176,3541821.009709,-4982741.001504,1019684.956884,0.000003
33,63.416779,-51.708076,1772315.034234,3541821.064567,-4982741.042599,1019684.956884,0.000002
34,63.416779,-51.708076,1772314.921262,3541821.091996,-4982741.063146,1019684.956884,0.000001
35,63.416779,-51.708076,1772314.864777,3541821.105710,-4982741.073420,1019684.956884,0.000000
36,63.416779,-51.708076,1772314.836534,3541821.112567,-4982741.078557,1019684.956884,0.000000
37,63.416779,-51.708076,1772314.822413,3541821.115996,-4982741.081125,1019684.956884,0.000000
38,63.416779,-51.708076,1772314.815352,3541821.117710,-4982741.082409,1019684.956884,0.000000
39,63.416779,-51.708076,1772314.811822,3541821.118567,-4982741.083052,1019684.956884,0.000000
40,63.416779,-51.708076,1772314.810056,3541821.118996,-4982741.083373,1019684.956884,0.000000
41,63.416779,-51.708076,1772314.809174,3541821.119210,-4982741.083533,1019684.956884,0.000000
42,63.416779,-51.708076,1772314.808745,3541821.119240,-4982741.083664,1019684.956884,0.000000
43,63.416779,-51.708076,1772314.808518,3541821.119332,-4982741.083679,1019684.956884,0.000000
44,63.416779,-51.708076,1772314.808405,3541821.119378,-4982741.083686,1019684.956884,0.000000
45,63.416779,-51.708076,1772314.808370,3541821.119429,-4982741.083663,1019684.956884,0.000000
46,63.416779,-51.708076,1772314.808257,3541821.119475,-4982741.083670,1019684.956884,0.000000
47,63.416779,-51.708076,1772314.808274,3541821.119450,-4982741.083682,1019684.956884,0.000000
48,63.416779,-51.708076,1772314.808283,3541821.119437,-4982741.083688,1019684.956884,0.000000
49,63.416779,-51.708076,1772314.808287,3541821.119431,-4982741.083691,1019684.956884,0.000000
50,63.416779,-51.708076,1772314.808289,3541821.119428,-4982741.083692,1019684.956884,0.000000
51,63.416779,-51.708076,1772314.808290,3541821.119426,-4982741.083693,1019684.956884,0.000000
52,63.416779,-51.708076,1772314.808293,3541821.119424,-4982741.083694,1019684.956884,0.000000
53,63.416779,-51.708076,1772314.808292,3541821.119424,-4982741.083694,1019684.956884,0.000000
54,63.416779,-51.708076,1772314.808292,3541821.119424,-4982741.083694,1019684.956884,0.000000
55,63.416779,-51.708076,1772314.808292,3541821.119424,-4982741.083694,1019684.956884,0.000000
56,63.416779,-51.708076,1772314.808291,3541821.119424,-4982741.083694,1019684.956884,0.000000
