Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.491730,-12.507050,-6093591.154853,-1690849.642583,-827760.890311,2419633.487752,6.666667
1,-159.491730,7.492950,-5923226.570401,-2215578.215845,826214.963204,2225645.825882,11.303883
2,-151.991730,-2.507050,-5625774.617166,-2992319.124038,-277128.513063,1971010.037551,5.651942
3,-151.991730,-2.507050,-5865227.236183,-2490640.461363,275570.967027,1971010.037551,3.333333
4,-151.991730,-2.507050,-5625834.656462,-2992351.058616,275570.967027,1971010.037551,3.333333
5,-151.991730,-2.507050,-5755070.791356,-2746047.723064,137427.781418,1971010.037551,2.429563
6,-151.991730,-2.507050,-5631128.395049,-2995166.769569,-779.500050,1971010.037551,1.214782
7,-151.991730,-2.507050,-5686677.406073,-2867350.825657,-346155.114746,1971010.037551,1.214782
8,-151.991730,-2.507050,-5676821.827622,-2901323.016598,-190800.761675,1971010.037551,0.782984
9,-151.991730,-2.507050,-5656654.655750,-2930036.122926,-311646.356495,1971010.037551,0.391492
10,-151.991730,-2.507050,-5641321.417386,-2961228.729329,-294388.507533,1971010.037551,0.195746
11,-151.991730,-2.507050,-5633574.664281,-2976786.805167,-285758.770624,1971010.037551,0.097873
12,-151.991730,-2.507050,-5629681.296402,-2984556.196956,-281443.705942,1971010.037551,0.048937
13,-151.991730,-2.507050,-5627729.619942,-2988438.470175,-279286.125405,1971010.037551,0.024468
14,-151.991730,-2.507050,-5626752.534248,-2990378.999725,-278207.323194,1971010.037551,0.012234
15,-151.991730,-2.507050,-5626263.679618,-2991349.112561,-277667.919117,1971010.037551,0.006117
16,-151.991730,-2.507050,-5626019.174368,-2991834.130973,-277398.216337,1971010.037551,0.003059
17,-151.991730,-2.507050,-5625896.902261,-2992076.630674,-277263.364762,1971010.037551,0.001529
18,-151.991730,-2.507050,-5625835.761337,-2992197.878149,-277195.938928,1971010.037551,0.000765
19,-151.991730,-2.507050,-5625805.189657,-2992258.501292,-277162.225999,1971010.037551,0.000382
20,-151.991730,-2.507050,-5625789.903513,-2992288.812715,-277145.369532,1971010.037551,0.000191
21,-151.991730,-2.507050,-5625782.260365,-2992303.968389,-277136.941298,1971010.037551,0.000096
22,-151.991730,-2.507050,-5625778.438772,-2992311.546217,-277132.727181,1971010.037551,0.000048
23,-151.991730,-2.507050,-5625776.527970,-2992315.335128,-277130.620122,1971010.037551,0.000024
24,-151.991730,-2.507050,-5625775.572568,-2992317.229584,-277129.566593,1971010.037551,0.000012
25,-151.991730,-2.507050,-5625775.094867,-2992318.176811,-277129.039828,1971010.037551,0.000006
26,-151.991730,-2.507050,-5625774.856016,-2992318.650425,-277128.776446,1971010.037551,0.000003
27,-151.991730,-2.507050,-5625774.736591,-2992318.887232,-277128.644754,1971010.037551,0.000001
28,-151.991730,-2.507050,-5625774.676878,-2992319.005635,-277128.578909,1971010.037551,0.000001
29,-151.991730,-2.507050,-5625774.647022,-2992319.064837,-277128.545986,1971010.037551,0.000000
30,-151.991730,-2.507050,-5625774.632094,-2992319.094438,-277128.529525,1971010.037551,0.000000
31,-151.991730,-2.507050,-5625774.624630,-2992319.109238,-277128.521294,1971010.037551,0.000000
32,-151.991730,-2.507050,-5625774.620898,-2992319.116638,-277128.517179,1971010.037551,0.000000
33,-151.991730,-2.507050,-5625774.619032,-2992319.120338,-277128.515121,1971010.037551,0.000000
34,-151.991730,-2.507050,-5625774.618412,-2992319.121768,-277128.512292,1971010.037551,0.000000
35,-151.991730,-2.507050,-5625774.618255,-2992319.121978,-277128.513192,1971010.037551,0.000000
36,-151.991730,-2.507050,-5625774.618099,-2992319.122188,-277128.514092,1971010.037551,0.000000
37,-151.991730,-2.507050,-5625774.617671,-2992319.123061,-277128.513353,1971010.037551,0.000000
38,-151.991730,-2.507050,-5625774.617632,-2992319.123113,-277128.513578,1971010.037551,0.000000
39,-151.991730,-2.507050,-5625774.617452,-2992319.123467,-277128.513413,1971010.037551,0.000000
40,-151.991730,-2.507050,-5625774.617344,-2992319.123677,-277128.513336,1971010.037551,0.000000
41,-151.991730,-2.507050,-5625774.617309,-2992319.123753,-277128.513238,1971010.037551,0.000000
42,-151.991730,-2.507050,-5625774.617260,-2992319.123850,-277128.513185,1971010.037551,0.000000
43,-151.991730,-2.507050,-5625774.617213,-2992319.123944,-277128.513124,1971010.037551,0.000000
44,-151.991730,-2.507050,-5625774.617168,-2992319.124035,-277128.513056,1971010.037551,0.000000
45,-151.991730,-2.507050,-5625774.617190,-2992319.123991,-277128.513092,1971010.037551,0.000000
46,-151.991730,-2.507050,-5625774.617178,-2992319.124014,-277128.513078,1971010.037551,0.000000
47,-151.991730,-2.507050,-5625774.617169,-2992319.124032,-277128.513065,1971010.037551,0.000000
48,-151.991730,-2.507050,-5625774.617171,-2992319.124029,-277128.513068,1971010.037551,0.000000
49,-151.991730,-2.507050,-5625774.617172,-2992319.124026,-277128.513070,1971010.037551,0.000000
50,-151.991730,-2.507050,-5625774.617163,-2992319.124043,-277128.513061,1971010.037551,0.000000
51,-151.991730,-2.507050,-5625774.617165,-2992319.124041,-277128.513062,1971010.037551,0.000000
52,-151.991730,-2.507050,-5625774.617166,-2992319.124039,-277128.513063,1971010.037551,0.000000
53,-151.991730,-2.507050,-5625774.617166,-2992319.124039,-277128.513063,1971010.037551,0.000000
54,-151.991730,-2.507050,-5625774.617165,-2992319.124040,-277128.513062,1971010.037551,0.000000
55,-151.991730,-2.507050,-5625774.617165,-2992319.124039,-277128.513063,1971010.037551,0.000000
56,-151.991730,-2.507050,-5625774.617165,-2992319.124039,-277128.513063,1971010.037551,0.000000
57,-151.991730,-2.507050,-5625774.617166,-2992319.124039,-277128.513063,1971010.037551,0.000000
58,-151.991730,-2.507050,-5625774.617166,-2992319.124039,-277128.513063,1971010.037551,0.000000
59,-151.991730,-2.507050,-5625774.617166,-2992319.124039,-277128.513063,1971010.037551,0.000000
60,-151.991730,-2.507050,-5625774.617166,-2992319.124039,-277128.513063,1971010.037551,0.000000
61,-151.991730,-2.507050,-5625774.617166,-2992319.124039,-277128.513063,1971010.037551,0.000000
