Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.955475,-31.155220,-5076829.997169,899250.583500,-3742111.874513,1774608.818972,3.333333
1,164.955475,-31.155220,-5085416.198153,1248582.785189,-3629248.654313,1774608.818972,3.004626
2,164.955475,-31.155220,-5187676.421193,1154310.438300,-3514677.740658,1774608.818972,1.502313
3,164.955475,-31.155220,-5269102.452798,1509102.034961,-3250934.496923,1774608.818972,0.751157
4,164.955475,-31.155220,-5252164.946514,1419370.545235,-3317620.118989,1774608.818972,0.512961
5,164.955475,-31.155220,-5262534.697384,1441440.050977,-3291744.878276,1774608.818972,0.433420
6,164.955475,-31.155220,-5267641.072195,1452495.116294,-3278779.469806,1774608.818972,0.411137
7,164.955475,-31.155220,-5272695.035472,1463563.444708,-3265795.634460,1774608.818972,0.205568
8,164.955475,-31.155220,-5275600.994968,1443569.120452,-3269971.015156,1774608.818972,0.202687
9,164.955475,-31.155220,-5274329.587476,1440805.809267,-3273217.220981,1774608.818972,0.101344
10,164.955475,-31.155220,-5275426.638193,1430120.157232,-3276114.647551,1774608.818972,0.100980
11,164.955475,-31.155220,-5275106.468119,1429430.144121,-3276925.762635,1774608.818972,0.050490
12,164.955475,-31.155220,-5275565.127591,1423915.535070,-3278576.738896,1774608.818972,0.050445
13,164.955475,-31.155220,-5275484.814680,1423743.129366,-3278779.469806,1774608.818972,0.025222
14,164.955475,-31.155220,-5275691.575982,1420942.919652,-3279655.505219,1774608.818972,0.025217
15,164.955475,-31.155220,-5275671.465165,1420899.830150,-3279706.182382,1774608.818972,0.012608
16,164.955475,-31.155220,-5275769.191492,1419489.003948,-3280156.834785,1774608.818972,0.012608
17,164.955475,-31.155220,-5275764.159790,1419478.233046,-3280169.503406,1774608.818972,0.006304
18,164.955475,-31.155220,-5275811.607878,1418770.140220,-3280397.988028,1774608.818972,0.006304
19,164.955475,-31.155220,-5275810.349458,1418767.447678,-3280401.155101,1774608.818972,0.003152
20,164.955475,-31.155220,-5275833.719549,1418412.731410,-3280516.186986,1774608.818972,0.003152
21,164.955475,-31.155220,-5275833.404882,1418412.058297,-3280516.978744,1774608.818972,0.001576
22,164.955475,-31.155220,-5275845.001416,1418234.532708,-3280574.692076,1774608.818972,0.001576
23,164.955475,-31.155220,-5275844.922742,1418234.364433,-3280574.890014,1774608.818972,0.000788
24,164.955475,-31.155220,-5275850.698878,1418145.559776,-3280603.796027,1774608.818972,0.000788
25,164.955475,-31.155220,-5275850.679209,1418145.517708,-3280603.845511,1774608.818972,0.000394
26,164.955475,-31.155220,-5275853.561744,1418101.104914,-3280618.310854,1774608.818972,0.000394
27,164.955475,-31.155220,-5275853.556826,1418101.094397,-3280618.323226,1774608.818972,0.000197
28,164.955475,-31.155220,-5275854.996711,1418078.885384,-3280625.558981,1774608.818972,0.000197
29,164.955475,-31.155220,-5275854.995481,1418078.882755,-3280625.562074,1774608.818972,0.000098
30,164.955475,-31.155220,-5275855.715078,1418067.777594,-3280629.180723,1774608.818972,0.000098
31,164.955475,-31.155220,-5275855.714770,1418067.776937,-3280629.181496,1774608.818972,0.000049
32,164.955475,-31.155220,-5275856.074482,1418062.224193,-3280630.991013,1774608.818972,0.000049
33,164.955475,-31.155220,-5275856.074405,1418062.224028,-3280630.991207,1774608.818972,0.000025
34,164.955475,-31.155220,-5275856.254239,1418059.447616,-3280631.896013,1774608.818972,0.000025
35,164.955475,-31.155220,-5275856.254230,1418059.447595,-3280631.896038,1774608.818972,0.000025
36,164.955475,-31.155220,-5275856.254220,1418059.447575,-3280631.896062,1774608.818972,0.000012
37,164.955475,-31.155220,-5275856.344125,1418058.059343,-3280632.348495,1774608.818972,0.000012
38,164.955475,-31.155220,-5275856.344126,1418058.059345,-3280632.348492,1774608.818972,0.000012
39,164.955475,-31.155220,-5275856.344126,1418058.059346,-3280632.348491,1774608.818972,0.000012
40,164.955475,-31.155220,-5275856.344127,1418058.059348,-3280632.348489,1774608.818972,0.000006
41,164.955475,-31.155220,-5275856.389080,1418057.365234,-3280632.574703,1774608.818972,0.000006
42,164.955475,-31.155220,-5275856.389080,1418057.365234,-3280632.574703,1774608.818972,0.000006
43,164.955475,-31.155220,-5275856.389080,1418057.365234,-3280632.574703,1774608.818972,0.000003
44,164.955475,-31.155220,-5275856.411557,1418057.018177,-3280632.687810,1774608.818972,0.000003
45,164.955475,-31.155220,-5275856.411557,1418057.018178,-3280632.687810,1774608.818972,0.000002
46,164.955475,-31.155220,-5275856.422795,1418056.844649,-3280632.744363,1774608.818972,0.000002
47,164.955475,-31.155220,-5275856.422795,1418056.844649,-3280632.744363,1774608.818972,0.000001
48,164.955475,-31.155220,-5275856.428414,1418056.757885,-3280632.772640,1774608.818972,0.000001
49,164.955475,-31.155220,-5275856.428414,1418056.757885,-3280632.772640,1774608.818972,0.000000
50,164.955475,-31.155220,-5275856.431224,1418056.714503,-3280632.786778,1774608.818972,0.000000
51,164.955475,-31.155220,-5275856.431224,1418056.714503,-3280632.786778,1774608.818972,0.000000
52,164.955475,-31.155220,-5275856.431224,1418056.714503,-3280632.786778,1774608.818972,0.000000
53,164.955475,-31.155220,-5275856.432629,1418056.692812,-3280632.793848,1774608.818972,0.000000
54,164.955475,-31.155220,-5275856.432629,1418056.692812,-3280632.793848,1774608.818972,0.000000
55,164.955475,-31.155220,-5275856.433331,1418056.681966,-3280632.797382,1774608.818972,0.000000
56,164.955475,-31.155220,-5275856.433331,1418056.681966,-3280632.797382,1774608.818972,0.000000
57,164.955475,-31.155220,-5275856.433682,1418056.676544,-3280632.799150,1774608.818972,0.000000
58,164.955475,-31.155220,-5275856.433682,1418056.676544,-3280632.799150,1774608.818972,0.000000
59,164.955475,-31.155220,-5275856.433858,1418056.673832,-3280632.800033,1774608.818972,0.000000
60,164.955475,-31.155220,-5275856.433858,1418056.673832,-3280632.800033,1774608.818972,0.000000
61,164.955475,-31.155220,-5275856.433858,1418056.673832,-3280632.800033,1774608.818972,0.000000
62,164.955475,-31.155220,-5275856.433858,1418056.673832,-3280632.800033,1774608.818972,0.000000
63,164.955475,-31.155220,-5275856.433946,1418056.672477,-3280632.800475,1774608.818972,0.000000
64,164.955475,-31.155220,-5275856.433946,1418056.672477,-3280632.800475,1774608.818972,0.000000
65,164.955475,-31.155220,-5275856.433946,1418056.672477,-3280632.800475,1774608.818972,0.000000
66,164.955475,-31.155220,-5275856.433946,1418056.672477,-3280632.800475,1774608.818972,0.000000
67,164.955475,-31.155220,-5275856.433990,1418056.671799,-3280632.800696,1774608.818972,0.000000
68,164.955475,-31.155220,-5275856.433990,1418056.671799,-3280632.800696,1774608.818972,0.000000
69,164.955475,-31.155220,-5275856.433990,1418056.671799,-3280632.800696,1774608.818972,0.000000
70,164.955475,-31.155220,-5275856.433990,1418056.671799,-3280632.800696,1774608.818972,0.000000
71,164.955475,-31.155220,-5275856.434012,1418056.671460,-3280632.800806,1774608.818972,0.000000
72,164.955475,-31.155220,-5275856.434012,1418056.671460,-3280632.800806,1774608.818972,0.000000
73,164.955475,-31.155220,-5275856.434023,1418056.671290,-3280632.800862,1774608.818972,0.000000
74,164.955475,-31.155220,-5275856.434020,1418056.671333,-3280632.800848,1774608.818972,0.000000
75,164.955475,-31.155220,-5275856.434027,1418056.671227,-3280632.800882,1774608.818972,0.000000
76,164.955475,-31.155220,-5275856.434031,1418056.671158,-3280632.800905,1774608.818972,0.000000
77,164.955475,-31.155220,-5275856.434030,1418056.671174,-3280632.800900,1774608.818972,0.000000
78,164.955475,-31.155220,-5275856.434032,1418056.671143,-3280632.800909,1774608.818972,0.000000
79,164.955475,-31.155220,-5275856.434032,1418056.671147,-3280632.800908,1774608.818972,0.000000
80,164.955475,-31.155220,-5275856.434033,1418056.671133,-3280632.800913,1774608.818972,0.000000
81,164.955475,-31.155220,-5275856.434033,1418056.671134,-3280632.800913,1774608.818972,0.000000
82,164.955475,-31.155220,-5275856.434032,1418056.671137,-3280632.800911,1774608.818972,0.000000
83,164.955475,-31.155220,-5275856.434033,1418056.671129,-3280632.800914,1774608.818972,0.000000
84,164.955475,-31.155220,-5275856.434033,1418056.671124,-3280632.800916,1774608.818972,0.000000
85,164.955475,-31.155220,-5275856.434033,1418056.671126,-3280632.800915,1774608.818972,0.000000
86,164.955475,-31.155220,-5275856.434033,1418056.671123,-3280632.800916,1774608.818972,0.000000
87,164.955475,-31.155220,-5275856.434033,1418056.671122,-3280632.800916,1774608.818972,0.000000
88,164.955475,-31.155220,-5275856.434033,1418056.671122,-3280632.800916,1774608.818972,0.000000
89,164.955475,-31.155220,-5275856.434033,1418056.671122,-3280632.800916,1774608.818972,0.000000
90,164.955475,-31.155220,-5275856.434033,1418056.671122,-3280632.800916,1774608.818972,0.000000
91,164.955475,-31.155220,-5275856.434033,1418056.671122,-3280632.800917,1774608.818972,0.000000
92,164.955475,-31.155220,-5275856.434033,1418056.671121,-3280632.800917,1774608.818972,0.000000
93,164.955475,-31.155220,-5275856.434033,1418056.671121,-3280632.800917,1774608.818972,0.000000
94,164.955475,-31.155220,-5275856.434033,1418056.671121,-3280632.800917,1774608.818972,0.000000
95,164.955475,-31.155220,-5275856.434033,1418056.671121,-3280632.800917,1774608.818972,0.000000
96,164.955475,-31.155220,-5275856.434033,1418056.671121,-3280632.800917,1774608.818972,0.000000
