Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.553040,-54.062042,-2678282.061124,2627071.284693,-5140799.843386,449639.194501,6.666667
1,145.553040,-54.062042,-2627077.740400,1975834.850159,-5447492.545757,449639.194501,4.859127
2,145.553040,-54.062042,-2783994.217251,2342013.237118,-5221231.143068,449639.194501,3.131937
3,142.115540,-45.937042,-3506917.890687,2728533.866304,-4560383.696045,322602.757100,4.757578
4,151.646790,-39.374542,-4344788.592943,2344635.059203,-4024546.021779,215535.224706,7.184858
5,149.537415,-19.843292,-5173268.668971,3042739.554721,-2151386.842119,86663.274140,11.812415
6,149.537415,-19.843292,-4202539.327349,2797045.406462,-3885823.473937,86663.274140,9.117192
7,149.796204,-34.091339,-4570446.153569,2660468.615843,-3555385.803125,42538.772776,7.888721
8,148.010315,-32.370148,-4573519.117294,2856707.192151,-3395292.263709,1488.626461,6.398610
9,148.010315,-32.370148,-4905690.199700,2922018.751010,-2832414.794071,1488.626461,3.317309
10,148.010315,-32.370148,-4662460.273814,2778748.367848,-3339205.610964,1488.626461,2.680919
11,148.010315,-32.370148,-4290453.412627,2681416.129359,-3870996.040541,1488.626461,2.680919
12,148.010315,-32.370148,-4551070.976362,2777506.240861,-3489430.374823,1488.626461,2.285408
13,148.010315,-32.370148,-4687587.662364,2876704.637708,-3219278.529667,1488.626461,1.215486
14,148.229453,-34.057765,-4497347.710323,2785274.155314,-3551964.554454,640.283538,0.735517
15,148.362140,-33.297061,-4543678.536325,2799430.045387,-3481790.552833,257.595840,0.705163
16,148.153056,-33.023780,-4547440.112963,2824693.160130,-3456357.682022,228.833227,0.445924
17,148.271671,-32.711748,-4569218.128327,2825128.551537,-3427264.580685,56.530380,0.253992
18,148.287252,-33.082412,-4551049.067013,2812184.240907,-3461825.723268,30.333730,0.173370
19,148.287252,-33.082412,-4553829.689393,2821705.367368,-3450483.016439,30.333730,0.157222
20,148.261713,-32.866585,-4560838.811131,2821043.453891,-3441716.523599,23.476736,0.093111
21,148.245370,-32.967465,-4554880.453237,2819154.556021,-3451121.258099,21.211260,0.089842
22,148.270397,-32.999719,-4554474.963643,2816152.901616,-3454137.248738,15.470404,0.057649
23,148.270397,-32.999719,-4551572.599603,2815942.888646,-3458066.628734,15.470404,0.032236
24,148.270397,-32.999719,-4553958.816154,2817605.171941,-3453616.576917,15.470404,0.022589
25,148.270397,-32.999719,-4556840.193891,2817801.437494,-3449670.923750,15.470404,0.022589
26,148.261914,-32.984975,-4554808.820275,2817291.630808,-3452760.795666,14.706537,0.020368
27,148.261914,-32.984975,-4552420.863151,2815628.706709,-3457209.673700,14.706537,0.020368
28,148.261914,-32.984975,-4554049.222981,2816309.216660,-3454564.535574,14.706537,0.019773
29,148.261914,-32.984975,-4555420.524824,2817378.439740,-3451879.540352,14.706537,0.012135
30,148.264909,-32.992289,-4554591.163636,2816827.804694,-3453449.374625,14.634617,0.006989
31,148.264909,-32.992289,-4553967.848863,2816733.764397,-3454321.754894,14.634617,0.006989
32,148.262748,-32.990992,-4554545.090034,2817036.778682,-3453323.885224,14.623911,0.004923
33,148.263043,-32.996686,-4554267.112728,2816832.491344,-3453853.525227,14.615251,0.002618
34,148.263902,-32.993064,-4554493.999436,2816878.355161,-3453515.502901,14.606828,0.002403
35,148.263902,-32.993064,-4554461.757160,2816945.441311,-3453503.385652,14.606828,0.001782
36,148.263902,-32.993064,-4554372.497754,2816872.196686,-3453681.486492,14.606828,0.000935
37,148.263349,-32.993443,-4554448.038391,2816910.689852,-3453551.348917,14.606666,0.000814
38,148.263450,-32.994048,-4554421.223755,2816883.029166,-3453607.048120,14.605959,0.000471
39,148.263651,-32.993405,-4554464.850362,2816887.938389,-3453547.759200,14.605401,0.000320
40,148.263651,-32.993405,-4554439.462255,2816861.160218,-3453604.547531,14.605401,0.000320
41,148.263651,-32.993405,-4554436.155097,2816878.458401,-3453591.192370,14.605401,0.000269
42,148.263651,-32.993405,-4554456.914567,2816894.768992,-3453552.620591,14.605401,0.000216
43,148.263651,-32.993405,-4554453.887004,2816889.094007,-3453561.184344,14.605401,0.000201
44,148.263595,-32.993677,-4554447.405256,2816883.266731,-3453572.559822,14.605396,0.000116
45,148.263601,-32.993545,-4554455.185743,2816887.458585,-3453560.808069,14.605379,0.000114
46,148.263625,-32.993508,-4554458.251269,2816886.760827,-3453557.357716,14.605376,0.000074
47,148.263625,-32.993508,-4554461.018459,2816888.810594,-3453552.072146,14.605376,0.000040
48,148.263612,-32.993512,-4554457.410304,2816887.622149,-3453557.761501,14.605376,0.000028
49,148.263617,-32.993540,-4554456.236948,2816886.381934,-3453560.303338,14.605375,0.000015
50,148.263617,-32.993540,-4554457.537448,2816886.881435,-3453558.195068,14.605375,0.000012
51,148.263617,-32.993540,-4554457.148751,2816887.126917,-3453558.505352,14.605375,0.000010
52,148.263617,-32.993540,-4554456.042600,2816886.504675,-3453560.458480,14.605375,0.000005
53,148.263617,-32.993540,-4554456.676049,2816886.599932,-3453559.551523,14.605375,0.000004
54,148.263617,-32.993540,-4554456.253750,2816886.536427,-3453560.156161,14.605375,0.000004
55,148.263617,-32.993540,-4554456.469099,2816886.606803,-3453559.817047,14.605375,0.000002
56,148.263617,-32.993540,-4554456.245349,2816886.459181,-3453560.229750,14.605375,0.000001
57,148.263616,-32.993538,-4554456.241149,2816886.420557,-3453560.266544,14.605375,0.000001
58,148.263616,-32.993538,-4554456.278377,2816886.404785,-3453560.230556,14.605375,0.000001
59,148.263616,-32.993538,-4554456.265967,2816886.410043,-3453560.242552,14.605375,0.000000
60,148.263616,-32.993538,-4554456.277374,2816886.425411,-3453560.215158,14.605375,0.000000
61,148.263616,-32.993538,-4554456.306393,2816886.453520,-3453560.154371,14.605375,0.000000
62,148.263616,-32.993538,-4554456.300690,2816886.445836,-3453560.168069,14.605375,0.000000
63,148.263616,-32.993538,-4554456.280477,2816886.424097,-3453560.212159,14.605375,0.000000
64,148.263616,-32.993538,-4554456.289283,2816886.430467,-3453560.195463,14.605375,0.000000
65,148.263616,-32.993538,-4554456.297963,2816886.439415,-3453560.176842,14.605375,0.000000
66,148.263616,-32.993538,-4554456.310859,2816886.455416,-3453560.146986,14.605375,0.000000
67,148.263616,-32.993538,-4554456.300815,2816886.443257,-3453560.169993,14.605375,0.000000
68,148.263616,-32.993538,-4554456.300784,2816886.443902,-3453560.169512,14.605375,0.000000
69,148.263616,-32.993538,-4554456.303651,2816886.447422,-3453560.162904,14.605375,0.000000
70,148.263616,-32.993538,-4554456.303659,2816886.447261,-3453560.163024,14.605375,0.000000
71,148.263616,-32.993538,-4554456.304388,2816886.447899,-3453560.161553,14.605375,0.000000
72,148.263616,-32.993538,-4554456.303322,2816886.446378,-3453560.164181,14.605375,0.000000
73,148.263616,-32.993538,-4554456.303314,2816886.446539,-3453560.164061,14.605375,0.000000
74,148.263616,-32.993538,-4554456.303318,2816886.446458,-3453560.164121,14.605375,0.000000
75,148.263616,-32.993538,-4554456.303494,2816886.446739,-3453560.163663,14.605375,0.000000
76,148.263616,-32.993538,-4554456.303673,2816886.446979,-3453560.163235,14.605375,0.000000
77,148.263616,-32.993538,-4554456.303584,2816886.446849,-3453560.163457,14.605375,0.000000
78,148.263616,-32.993538,-4554456.303629,2816886.446893,-3453560.163361,14.605375,0.000000
79,148.263616,-32.993538,-4554456.303663,2816886.446937,-3453560.163281,14.605375,0.000000
80,148.263616,-32.993538,-4554456.303652,2816886.446916,-3453560.163313,14.605375,0.000000
81,148.263616,-32.993538,-4554456.303658,2816886.446917,-3453560.163305,14.605375,0.000000
82,148.263616,-32.993538,-4554456.303680,2816886.446939,-3453560.163257,14.605375,0.000000
83,148.263616,-32.993538,-4554456.303678,2816886.446939,-3453560.163261,14.605375,0.000000
84,148.263616,-32.993538,-4554456.303676,2816886.446939,-3453560.163263,14.605375,0.000000
85,148.263616,-32.993538,-4554456.303675,2816886.446938,-3453560.163264,14.605375,0.000000
86,148.263616,-32.993538,-4554456.303677,2816886.446941,-3453560.163259,14.605375,0.000000
87,148.263616,-32.993538,-4554456.303675,2816886.446938,-3453560.163265,14.605375,0.000000
88,148.263616,-32.993538,-4554456.303674,2816886.446937,-3453560.163268,14.605375,0.000000
89,148.263616,-32.993538,-4554456.303673,2816886.446937,-3453560.163268,14.605375,0.000000
90,148.263616,-32.993538,-4554456.303674,2816886.446938,-3453560.163267,14.605375,0.000000
91,148.263616,-32.993538,-4554456.303675,2816886.446938,-3453560.163265,14.605375,0.000000
92,148.263616,-32.993538,-4554456.303674,2816886.446938,-3453560.163266,14.605375,0.000000
93,148.263616,-32.993538,-4554456.303674,2816886.446938,-3453560.163265,14.605375,0.000000
94,148.263616,-32.993538,-4554456.303674,2816886.446938,-3453560.163265,14.605375,0.000000
95,148.263616,-32.993538,-4554456.303674,2816886.446938,-3453560.163265,14.605375,0.000000
96,148.263616,-32.993538,-4554456.303675,2816886.446938,-3453560.163265,14.605375,0.000000
