Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.416321,-4.622787,-2526540.158437,-5833929.928216,-510618.073273,2600207.462375,8.819171
1,-90.916321,-17.122787,-97507.262851,-6096422.030397,-1865824.252386,2371444.995190,13.642255
2,-90.916321,-17.122787,453898.683011,-6357606.858969,-234673.068908,2371444.995190,13.642255
3,-75.916321,-12.122787,1517660.837153,-6049353.583727,-1330685.763251,2327860.439594,8.819171
4,-75.916321,-12.122787,812621.577695,-5906459.080776,-2258240.424762,2327860.439594,7.120003
5,-75.916321,-12.122787,586607.709174,-6283280.704270,-922588.813834,2327860.439594,7.120003
6,-85.603821,-13.685287,475109.488576,-6179986.460548,-1499174.019218,2295499.971129,4.899157
7,-76.853821,-17.435287,1735396.310219,-5657703.867917,-2370976.989426,2224430.540404,4.899157
8,-76.853821,-17.435287,363954.959657,-6021878.989095,-2063117.895603,2224430.540404,4.899157
9,-79.744446,-20.482162,1064204.399101,-5881871.106934,-2217779.149388,2203501.896799,4.246948
10,-78.299133,-18.958725,1223763.411315,-5908879.873754,-2059029.035063,2156151.871294,2.123474
11,-78.299133,-18.958725,875119.146179,-5996943.734839,-1981164.130252,2156151.871294,2.123474
12,-81.570618,-19.163803,883479.384448,-5961753.643460,-2080485.016612,2142461.197465,1.624750
13,-81.570618,-19.163803,1229702.408342,-5872008.710031,-2157914.313791,2142461.197465,1.624750
14,-83.015930,-20.687241,725837.821801,-5925093.292239,-2239034.073989,2111432.190915,2.123474
15,-80.232727,-19.915756,1017713.357230,-5912063.628214,-2158930.776005,2109880.064948,1.295573
16,-80.232727,-19.915756,871696.371526,-5920510.737407,-2199031.420056,2109880.064948,0.647786
17,-80.232727,-19.915756,950842.044343,-5937414.953626,-2119752.753635,2109880.064948,0.647786
18,-78.452942,-18.580307,1210594.672501,-5925348.520244,-2019369.792081,2109548.065702,1.176472
19,-78.563416,-19.102158,1195468.709766,-5909387.521739,-2074038.191905,2102679.482197,0.982295
20,-78.563416,-19.102158,1389112.749033,-5914910.571346,-1933811.544497,2102679.482197,0.982295
21,-77.283813,-18.361496,1332930.874237,-5906899.369660,-1996398.190522,2101213.397260,0.927420
22,-79.063599,-19.696945,1015845.848072,-5883313.567081,-2236426.165734,2100821.232330,0.927420
23,-79.063599,-19.696945,1215824.839325,-5906580.481421,-2070223.241260,2100821.232330,0.913187
