Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.076721,76.948578,-324128.660691,-104836.153213,6347678.856071,2870991.800895,6.666667
1,-142.076721,71.948578,-1563788.152449,-1218396.582810,6041910.688512,2209511.122909,11.303883
2,-142.076721,71.948578,-2372227.926863,-1848277.463422,5605822.537928,2209511.122909,11.303883
3,-142.076721,71.948578,-1515628.356260,-803272.494318,6122550.232816,2209511.122909,5.651942
4,-142.076721,71.948578,-1848573.743125,-2047528.835062,5731460.749163,2209511.122909,5.651942
5,-142.076721,71.948578,-1621851.845460,-1645993.850488,5924892.133654,2209511.122909,5.245699
6,-142.076721,71.948578,-1857683.863917,-1582314.789193,5873112.772795,2209511.122909,5.245699
7,-142.076721,71.948578,-1803627.995200,-1714469.765340,5852971.406134,2209511.122909,3.170673
8,-142.076721,71.948578,-1614004.487470,-1397701.557572,5990011.412564,2209511.122909,3.066123
9,-142.076721,71.948578,-1695390.472963,-1460108.814047,5952776.430454,2209511.122909,1.533061
10,-140.670471,70.737640,-1632435.334387,-1337538.368834,5998688.337192,2141366.978175,0.766531
11,-141.451721,70.854828,-1640864.265574,-1307461.334209,6002989.025065,2050915.333416,0.792668
12,-141.451721,70.854828,-1705749.598811,-1428988.534964,5957336.475497,2050915.333416,0.792668
13,-141.451721,70.854828,-1674021.665998,-1367801.465949,5980497.886421,2050915.333416,0.396334
14,-141.451721,70.854828,-1678516.288423,-1352495.839843,5982703.784912,2050915.333416,0.396334
15,-141.451721,70.854828,-1652401.553419,-1311137.916450,5999047.690201,2050915.333416,0.298096
16,-141.451721,70.854828,-1614133.431926,-1266488.258092,6018891.940604,2050915.333416,0.298096
17,-141.451721,70.854828,-1615114.376709,-1274836.071221,6016879.689847,2050915.333416,0.263504
18,-141.451721,70.854828,-1641686.279716,-1315911.314450,6000931.423189,2050915.333416,0.263504
19,-141.451721,70.854828,-1666971.687383,-1348825.965640,5986731.620496,2050915.333416,0.263504
