Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.976471,-51.319855,-3063998.828956,3175472.299538,-4589873.405941,822398.163104,6.666667
1,143.976471,-61.319855,-1938062.826174,1686130.111806,-5818363.579617,744478.537571,6.666667
2,138.976471,-53.819855,-2846817.800343,2476754.185240,-5124932.805021,461372.872674,4.859127
3,138.976471,-53.819855,-2405517.781663,2002319.745351,-5538779.345012,461372.872674,4.007372
4,138.976471,-53.819855,-2684371.916376,2467198.759154,-5215780.435864,461372.872674,3.180923
5,138.976471,-53.819855,-2593072.905077,2237424.038599,-5362530.397843,461372.872674,1.755544
6,142.453033,-56.690948,-2783553.579291,2139523.269336,-5307078.552128,441400.712859,2.263135
7,143.722565,-50.548370,-3273781.252823,2402846.967749,-4901773.341053,308603.433795,3.212833
8,143.722565,-50.548370,-3201934.825752,2063575.217896,-5098500.859302,308603.433795,3.212833
9,151.476471,-42.569855,-4133394.344824,2246448.326228,-4292432.599572,228251.249860,5.578920
10,148.400299,-32.838409,-4569216.591231,2810967.925129,-3439185.231682,343.792519,7.912490
11,148.400299,-32.838409,-3838502.217352,2508930.568528,-4418171.918977,343.792519,5.354658
12,148.400299,-32.838409,-4185142.838862,2460720.756642,-4122562.685320,343.792519,4.837670
13,148.400299,-32.838409,-4120256.161704,2584452.001711,-4112269.276331,343.792519,3.660926
14,148.400299,-32.838409,-4426928.472067,2825306.568126,-3607906.368103,343.792519,3.246060
15,148.400299,-32.838409,-4664977.340832,2921851.564358,-3211479.996099,343.792519,1.779077
16,148.400299,-32.838409,-4523936.815773,2847578.408968,-3468142.979896,343.792519,1.242513
17,148.400299,-32.838409,-4483813.458329,2781243.802849,-3572241.606587,343.792519,0.664443
18,148.400299,-32.838409,-4525392.970536,2821931.986841,-3487015.905169,343.792519,0.612362
19,148.400299,-32.838409,-4608967.099099,2850525.388813,-3352563.493653,343.792519,0.612362
20,148.192786,-32.865723,-4557470.177512,2826545.728457,-3441624.272802,119.052646,0.450134
21,148.192786,-32.865723,-4540061.503961,2802612.818959,-3483982.419985,119.052646,0.236920
22,148.326513,-32.965772,-4559021.702806,2812795.723352,-3451014.369768,83.781851,0.204175
23,148.286158,-33.118147,-4549127.757963,2811117.054733,-3465125.707817,34.197842,0.117934
24,148.249560,-32.953841,-4555803.488507,2819265.071378,-3449867.083263,19.376437,0.081135
25,148.249560,-32.953841,-4549206.087869,2816393.483710,-3460750.265979,19.376437,0.072026
26,148.265102,-33.065310,-4550817.748173,2814472.896591,-3460217.642645,17.559799,0.055054
27,148.265102,-33.065310,-4557402.022741,2817332.405955,-3449323.397316,17.559799,0.055054
28,148.260088,-32.980260,-4554961.901850,2817586.941409,-3452322.651922,14.955293,0.049918
29,148.260088,-32.980260,-4555154.575496,2816686.759870,-3452803.418956,14.955293,0.039119
30,148.260088,-32.980260,-4552940.969678,2815806.697266,-3456392.595640,14.955293,0.019916
31,148.265932,-32.993791,-4554556.439201,2816693.916011,-3453583.134227,14.700752,0.018494
32,148.263962,-33.005549,-4553855.513251,2816476.895311,-3454676.885308,14.689278,0.010614
33,148.262518,-32.989965,-4554587.955835,2817088.632422,-3453229.383257,14.636769,0.006777
34,148.264586,-32.995774,-4554389.112175,2816738.355374,-3453768.152160,14.626357,0.006489
35,148.263757,-32.999209,-4554174.017867,2816696.424524,-3454089.347462,14.623600,0.003909
36,148.263344,-32.993728,-4554432.455060,2816901.581891,-3453577.304904,14.606673,0.002320
37,148.263344,-32.993728,-4554350.813776,2816771.548570,-3453804.280928,14.606673,0.002263
