Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.093903,72.235580,302188.953751,-1928395.637612,6051758.245358,2131128.543575,4.859127
1,-81.093903,72.235580,297020.584241,-1658059.623114,6131061.210181,2131128.543575,2.429563
2,-81.093903,72.235580,469109.787656,-1894720.007298,6051758.245358,2131128.543575,2.429563
3,-76.093903,67.235580,594827.234655,-2402488.909938,5858629.176811,2043583.130230,3.333333
4,-81.093903,67.235580,304559.647810,-2712604.422993,5745189.321242,1989854.749260,3.333333
5,-79.843903,69.735580,390682.209655,-2180907.424154,5960886.917729,1918075.347460,2.429563
6,-89.218903,70.985580,28413.545818,-2084087.562145,6007757.785012,1900688.391586,4.439016
7,-84.531403,70.360580,204903.278402,-2140296.811678,5984679.719285,1777192.039030,2.219508
8,-76.093903,67.235580,594827.234655,-2402488.909938,5858629.176811,1748685.783937,4.327620
9,-75.468903,68.485580,788989.674780,-2243600.842594,5898297.688315,1742406.605265,4.327620
10,-71.406403,66.610580,809617.383950,-2406618.960668,5831309.072407,1737607.322003,2.219508
11,-68.125153,68.173080,886103.225682,-2207050.185482,5898297.688315,1733079.212869,3.113695
12,-72.617340,67.938705,717761.939376,-2292812.597831,5888528.618062,1724864.268975,2.018607
13,-72.617340,67.938705,807040.994734,-2329125.997124,5862834.887462,1724864.268975,1.883621
14,-69.939117,67.904526,825325.461186,-2260087.808254,5887095.701367,1714232.511449,1.142936
15,-72.057037,69.098373,703068.075128,-2171172.983863,5935896.685314,1697990.719392,1.279916
16,-72.057037,69.098373,784623.447576,-2177997.309319,5923248.347249,1697990.719392,1.071636
17,-72.057037,69.098373,704240.192575,-2131241.434957,5950116.211819,1697990.719392,0.857905
18,-75.280495,70.269867,548729.765284,-2088736.205309,5981270.665062,1691706.935758,1.679424
19,-77.577190,70.135094,467628.018625,-2122864.221682,5976178.042199,1687521.254624,2.323860
20,-77.577190,70.135094,327795.316111,-2024014.385848,6019332.165374,1687521.254624,2.323860
21,-77.234707,70.495354,471947.045974,-2083122.617366,5989716.753658,1684095.870608,1.679424
22,-77.234707,70.495354,544765.047017,-2138539.348006,5964124.656290,1684095.870608,0.857905
23,-77.234707,70.495354,507950.946027,-2111166.008172,5977025.025061,1684095.870608,0.428953
24,-77.234707,70.495354,489846.931422,-2097226.964847,5983396.998564,1684095.870608,0.214476
25,-77.234707,70.495354,490813.999280,-2087279.546766,5986772.419877,1684095.870608,0.214476
26,-77.234707,70.495354,472952.209036,-2073177.905033,5993064.314875,1684095.870608,0.214476
27,-77.234707,70.495354,454252.840770,-2068855.193069,5995984.232563,1684095.870608,0.214476
28,-77.234707,70.495354,453179.748643,-2078793.303034,5992649.690352,1684095.870608,0.214476
29,-77.234707,70.495354,470912.033946,-2093063.697020,5986354.337027,1684095.870608,0.214476
30,-77.234707,70.495354,480620.180814,-2092681.280960,5985720.713037,1684095.870608,0.115889
31,-77.234707,70.495354,462286.395089,-2083464.211309,5990347.061776,1684095.870608,0.115889
32,-77.234707,70.495354,463332.987961,-2073523.666727,5993691.829945,1684095.870608,0.115889
33,-77.234707,70.495354,472453.359322,-2078150.709543,5991392.391738,1684095.870608,0.057945
34,-77.234707,70.495354,471121.505487,-2079439.120354,5991052.516772,1684095.870608,0.045754
35,-77.234707,70.495354,473488.736729,-2082754.447336,5989723.070439,1684095.870608,0.026161
36,-77.234707,70.495354,471919.410784,-2081189.112429,5990386.507931,1684095.870608,0.019926
37,-77.234707,70.495354,471933.322883,-2082155.880538,5990051.704867,1684095.870608,0.009963
38,-77.234707,70.495354,471940.208054,-2082639.252865,5989884.247780,1684095.870608,0.004982
39,-77.234707,70.495354,471943.632921,-2082880.936095,5989800.505348,1684095.870608,0.002491
40,-77.234707,70.495354,471945.340924,-2083001.776975,5989758.630661,1684095.870608,0.001245
41,-77.234707,70.495354,471946.193818,-2083062.197232,5989737.692449,1684095.870608,0.000623
42,-77.234707,70.495354,471946.619989,-2083092.407314,5989727.223126,1684095.870608,0.000311
43,-77.234707,70.495354,471946.833005,-2083107.512344,5989721.988410,1684095.870608,0.000156
44,-77.234707,70.495354,471946.939495,-2083115.064856,5989719.371039,1684095.870608,0.000078
45,-77.234707,70.495354,471946.992736,-2083118.841111,5989718.062350,1684095.870608,0.000039
46,-77.234707,70.495354,471947.019356,-2083120.729239,5989717.408004,1684095.870608,0.000019
47,-77.234707,70.495354,471947.032665,-2083121.673303,5989717.080831,1684095.870608,0.000010
48,-77.234707,70.495354,471947.039320,-2083122.145334,5989716.917245,1684095.870608,0.000005
49,-77.234707,70.495354,471947.042647,-2083122.381350,5989716.835451,1684095.870608,0.000002
50,-77.234707,70.495354,471947.044311,-2083122.499358,5989716.794555,1684095.870608,0.000001
51,-77.234707,70.495354,471947.045143,-2083122.558362,5989716.774107,1684095.870608,0.000001
52,-77.234707,70.495354,471947.045559,-2083122.587864,5989716.763882,1684095.870608,0.000000
53,-77.234707,70.495354,471947.045766,-2083122.602615,5989716.758770,1684095.870608,0.000000
54,-77.234707,70.495354,471947.045870,-2083122.609991,5989716.756214,1684095.870608,0.000000
55,-77.234707,70.495354,471947.045922,-2083122.613678,5989716.754936,1684095.870608,0.000000
56,-77.234707,70.495354,471947.045948,-2083122.615522,5989716.754297,1684095.870608,0.000000
57,-77.234707,70.495354,471947.045220,-2083122.616159,5989716.754134,1684095.870608,0.000000
58,-77.234707,70.495354,471947.045961,-2083122.616444,5989716.753978,1684095.870608,0.000000
59,-77.234707,70.495354,471947.045968,-2083122.616905,5989716.753818,1684095.870608,0.000000
60,-77.234707,70.495354,471947.045971,-2083122.617136,5989716.753738,1684095.870608,0.000000
61,-77.234707,70.495354,471947.045949,-2083122.617213,5989716.753713,1684095.870608,0.000000
62,-77.234707,70.495354,471947.045921,-2083122.617252,5989716.753702,1684095.870608,0.000000
63,-77.234707,70.495354,471947.046003,-2083122.617327,5989716.753670,1684095.870608,0.000000
64,-77.234707,70.495354,471947.045962,-2083122.617290,5989716.753686,1684095.870608,0.000000
65,-77.234707,70.495354,471947.045988,-2083122.617395,5989716.753647,1684095.870608,0.000000
66,-77.234707,70.495354,471947.045981,-2083122.617380,5989716.753653,1684095.870608,0.000000
67,-77.234707,70.495354,471947.045978,-2083122.617373,5989716.753655,1684095.870608,0.000000
68,-77.234707,70.495354,471947.045976,-2083122.617373,5989716.753656,1684095.870608,0.000000
69,-77.234707,70.495354,471947.045976,-2083122.617367,5989716.753658,1684095.870608,0.000000
70,-77.234707,70.495354,471947.045977,-2083122.617370,5989716.753657,1684095.870608,0.000000
71,-77.234707,70.495354,471947.045974,-2083122.617365,5989716.753659,1684095.870608,0.000000
