Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.618622,49.271927,-2696319.722134,1844921.738505,5459476.046579,271000.474516,6.666667
1,145.618622,49.271927,-2707811.088336,2222747.629602,5312025.148392,271000.474516,4.859127
2,145.618622,49.271927,-3382536.496250,2776606.171482,4624436.150680,271000.474516,4.859127
3,148.118622,30.521927,-4669523.769817,2904417.339948,3220348.790445,3754.673100,8.878032
4,148.118622,30.521927,-3746867.631335,2747958.412491,4354599.995766,3754.673100,8.026919
5,148.118622,30.521927,-4824922.804002,3224687.316136,2637284.253119,3754.673100,8.026919
6,148.118622,30.521927,-5144881.993141,3103606.937258,2132555.977426,3754.673100,4.577559
7,148.118622,30.521927,-4877829.387658,3122329.567704,2662833.546193,3754.673100,4.478343
8,148.118622,30.521927,-4328982.286053,2854959.960303,3701004.427529,3754.673100,4.478343
9,148.118622,30.521927,-4702697.482556,3011356.604339,3071387.773828,3754.673100,2.941528
10,148.118622,30.521927,-4848992.792748,2992884.789979,2855797.023316,3754.673100,1.591636
11,148.118622,30.521927,-4790884.694105,2919445.470279,3023784.471355,3754.673100,1.547541
12,148.509552,34.962997,-4462134.432187,2733376.348771,3634503.470266,3629.510514,2.714050
13,148.149673,34.871559,-4449810.138115,2764413.254558,3626185.536860,2097.588628,2.079906
14,148.224117,32.719603,-4566259.866476,2828540.803955,3427837.479505,89.560699,1.048206
15,148.224117,32.719603,-4531230.671151,2828616.487532,3473642.025472,89.560699,0.924252
16,148.224117,32.719603,-4499925.528278,2796898.712139,3538962.032489,89.560699,0.498778
17,148.224117,32.719603,-4535357.360337,2797179.663299,3493522.236398,89.560699,0.498778
18,148.224117,32.719603,-4525526.904140,2805004.121037,3499947.620694,89.560699,0.355240
19,148.276086,33.267045,-4540702.129468,2807013.579670,3478759.934471,62.347996,0.326945
20,148.270847,32.742076,-4567419.131934,2824106.974855,3429934.023220,47.065221,0.254013
21,148.248792,32.862081,-4560200.847741,2822070.882529,3441120.642213,28.731378,0.224907
22,148.267953,33.034562,-4552295.788399,2815073.884124,3457172.676958,16.316056,0.120444
23,148.267953,33.034562,-4550650.256199,2815793.339410,3458742.227391,16.316056,0.085972
24,148.267953,33.034562,-4555842.951865,2818755.381162,3449543.312616,16.316056,0.043757
25,148.267953,33.034562,-4557487.003602,2818033.023438,3447972.027113,16.316056,0.043757
26,148.261756,32.968826,-4555368.295806,2817654.998209,3451058.605132,15.018099,0.041256
27,148.261756,32.968826,-4555660.642645,2817199.471709,3451044.680789,15.018099,0.031152
28,148.266302,33.001657,-4553905.915586,2816250.978891,3454112.722637,14.942927,0.015710
29,148.266302,33.001657,-4553613.657837,2816706.323696,3454126.641853,14.942927,0.015710
30,148.262582,32.985279,-4554564.240111,2817066.931049,3452589.284296,14.740188,0.008117
31,148.262582,32.985279,-4553924.406757,2816682.664114,3453738.849112,14.740188,0.007192
32,148.262582,32.985279,-4554075.158539,2816562.900654,3453638.418100,14.740188,0.005659
33,148.264520,32.984199,-4555110.191431,2817079.291538,3451863.764222,14.727186,0.005659
34,148.263983,32.990648,-4554357.411981,2816784.979971,3453088.758195,14.711936,0.002936
35,148.263983,32.990648,-4554550.224831,2816966.496739,3452689.044850,14.711936,0.002718
36,148.263983,32.990648,-4554584.407052,2816911.439951,3452688.874072,14.711936,0.002048
37,148.263732,32.987425,-4554510.569799,2816907.354639,3452788.932290,14.708871,0.001833
38,148.263732,32.987425,-4554509.201106,2816878.805032,3452813.861270,14.708871,0.001465
39,148.263732,32.987425,-4554433.650447,2816839.030842,3452945.078732,14.708871,0.000744
40,148.263668,32.988836,-4554397.928611,2816861.967473,3452973.294074,14.708200,0.000744
41,148.263668,32.988836,-4554453.223000,2816863.249371,3452899.810227,14.708200,0.000623
42,148.263668,32.988836,-4554477.345906,2816886.384963,3452849.456461,14.708200,0.000325
43,148.263737,32.988401,-4554460.733738,2816875.899990,3452879.718382,14.708143,0.000187
44,148.263756,32.988618,-4554450.549909,2816867.494812,3452899.872257,14.708136,0.000181
45,148.263708,32.988672,-4554445.330848,2816869.638948,3452904.972749,14.708128,0.000119
46,148.263735,32.988523,-4554454.337069,2816872.233442,3452891.070450,14.708124,0.000065
47,148.263739,32.988608,-4554450.191936,2816869.215505,3452898.946930,14.708122,0.000063
48,148.263722,32.988619,-4554448.797677,2816870.181714,3452899.990722,14.708120,0.000043
49,148.263722,32.988619,-4554451.915939,2816870.966027,3452895.269639,14.708120,0.000023
50,148.263722,32.988619,-4554450.274372,2816869.894688,3452898.288555,14.708120,0.000022
51,148.263725,32.988590,-4554450.398027,2816870.913462,3452897.300993,14.708120,0.000021
52,148.263725,32.988590,-4554450.756896,2816870.756808,3452896.957749,14.708120,0.000015
53,148.263726,32.988595,-4554450.177374,2816870.652198,3452897.801803,14.708120,0.000013
54,148.263724,32.988607,-4554449.487526,2816870.416956,3452898.896262,14.708119,0.000006
55,148.263724,32.988608,-4554449.832450,2816870.534577,3452898.349033,14.708119,0.000003
56,148.263724,32.988608,-4554449.646197,2816870.459437,3452898.653948,14.708119,0.000002
57,148.263724,32.988608,-4554449.539280,2816870.405539,3452898.837707,14.708119,0.000001
58,148.263724,32.988608,-4554449.353027,2816870.330399,3452899.142622,14.708119,0.000001
59,148.263724,32.988608,-4554449.392695,2816870.341019,3452899.082043,14.708119,0.000000
60,148.263724,32.988608,-4554449.485821,2816870.378589,3452898.929586,14.708119,0.000000
61,148.263724,32.988608,-4554449.459092,2816870.365114,3452898.975525,14.708119,0.000000
62,148.263724,32.988608,-4554449.445727,2816870.358377,3452898.998495,14.708119,0.000000
63,148.263724,32.988608,-4554449.437428,2816870.355365,3452899.011810,14.708119,0.000000
64,148.263724,32.988608,-4554449.440662,2816870.354652,3452899.008150,14.708119,0.000000
65,148.263724,32.988608,-4554449.427298,2816870.347914,3452899.031120,14.708119,0.000000
66,148.263724,32.988608,-4554449.429830,2816870.349777,3452899.026292,14.708119,0.000000
67,148.263724,32.988608,-4554449.431096,2816870.350708,3452899.023879,14.708119,0.000000
68,148.263724,32.988608,-4554449.435704,2816870.353324,3452899.015722,14.708119,0.000000
69,148.263724,32.988608,-4554449.434033,2816870.352482,3452899.018594,14.708119,0.000000
70,148.263724,32.988608,-4554449.433400,2816870.352016,3452899.019801,14.708119,0.000000
71,148.263724,32.988608,-4554449.433457,2816870.352155,3452899.019613,14.708119,0.000000
72,148.263724,32.988608,-4554449.432305,2816870.351501,3452899.021652,14.708119,0.000000
73,148.263724,32.988608,-4554449.432334,2816870.351570,3452899.021559,14.708119,0.000000
74,148.263724,32.988608,-4554449.432478,2816870.351652,3452899.021304,14.708119,0.000000
75,148.263724,32.988608,-4554449.432420,2816870.351646,3452899.021384,14.708119,0.000000
76,148.263724,32.988608,-4554449.432182,2816870.351571,3452899.021757,14.708119,0.000000
77,148.263724,32.988608,-4554449.432222,2816870.351583,3452899.021695,14.708119,0.000000
78,148.263724,32.988608,-4554449.432292,2816870.351611,3452899.021580,14.708119,0.000000
79,148.263724,32.988608,-4554449.432360,2816870.351641,3452899.021467,14.708119,0.000000
80,148.263724,32.988608,-4554449.432327,2816870.351626,3452899.021522,14.708119,0.000000
81,148.263724,32.988608,-4554449.432345,2816870.351633,3452899.021494,14.708119,0.000000
82,148.263724,32.988608,-4554449.432354,2816870.351636,3452899.021479,14.708119,0.000000
83,148.263724,32.988608,-4554449.432367,2816870.351642,3452899.021458,14.708119,0.000000
84,148.263724,32.988608,-4554449.432366,2816870.351641,3452899.021460,14.708119,0.000000
85,148.263724,32.988608,-4554449.432365,2816870.351641,3452899.021460,14.708119,0.000000
86,148.263724,32.988608,-4554449.432365,2816870.351641,3452899.021461,14.708119,0.000000
87,148.263724,32.988608,-4554449.432364,2816870.351640,3452899.021462,14.708119,0.000000
88,148.263724,32.988608,-4554449.432363,2816870.351640,3452899.021464,14.708119,0.000000
89,148.263724,32.988608,-4554449.432363,2816870.351640,3452899.021464,14.708119,0.000000
90,148.263724,32.988608,-4554449.432363,2816870.351640,3452899.021465,14.708119,0.000000
91,148.263724,32.988608,-4554449.432363,2816870.351640,3452899.021465,14.708119,0.000000
