Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.572906,16.243462,-5544328.892740,3001196.548104,963128.409039,188563.244521,4.859127
1,146.572906,16.243462,-5388836.224800,3228613.893364,1099536.330867,188563.244521,4.289846
2,147.822906,10.618462,-5306653.787812,3338816.079995,1167551.807239,134949.776895,4.135299
3,148.447906,27.805962,-4811137.066302,2954288.901826,2957502.264088,12553.638626,7.197306
4,148.447906,27.805962,-5101651.853610,2981414.706149,2392980.059277,12553.638626,7.197306
5,148.447906,27.805962,-4665169.933019,2726333.870694,3377432.006204,12553.638626,4.135299
6,148.447906,27.805962,-4299733.782942,2640260.632923,3888449.986088,12553.638626,4.135299
7,147.822906,33.118462,-4525994.241824,2847644.289000,3464969.728098,3410.639025,4.095751
8,148.291656,34.134087,-4496070.010488,2777733.982695,3558767.402241,786.216723,2.787553
9,148.291656,34.134087,-4666977.820877,2887721.311463,3238875.698209,786.216723,1.448798
10,148.291656,34.134087,-4554864.010351,2840945.329644,3432704.542842,786.216723,1.408992
11,148.211090,32.084526,-4597693.852125,2849459.074721,3368376.427239,532.789011,0.857758
12,148.353302,33.278069,-4543909.919350,2800539.699807,3479782.154416,221.000130,0.842518
13,148.286926,33.407692,-4533940.290509,2801647.975704,3491792.315364,127.784587,0.598377
14,148.265602,32.713703,-4568607.408184,2825419.868319,3427287.029439,55.091719,0.303586
15,148.265602,32.713703,-4558716.771187,2826609.367593,3439373.346861,55.091719,0.303586
16,148.259670,33.093103,-4548876.376414,2813868.476621,3462613.895431,20.625512,0.160288
17,148.259670,33.093103,-4558785.963515,2816185.638491,3447765.593988,20.625512,0.156271
18,148.259670,33.093103,-4561237.321158,2820234.415255,3441251.658636,20.625512,0.097169
19,148.251060,33.000723,-4553204.561178,2817491.976725,3454025.853170,17.513175,0.094698
20,148.263335,32.955200,-4556145.180141,2817961.989957,3449790.687087,15.325625,0.057602
21,148.263335,32.955200,-4551778.119025,2815799.271936,3457262.941329,15.325625,0.033277
22,148.263335,32.955200,-4554720.762533,2816270.651002,3453029.421946,15.325625,0.033277
23,148.262728,33.004069,-4553606.298181,2816458.389678,3454337.091065,14.844087,0.020859
24,148.262728,33.004069,-4554798.496123,2816740.552030,3452546.824529,14.844087,0.020183
25,148.264067,32.974823,-4555174.092565,2817280.912929,3451616.546454,14.809716,0.012259
26,148.265133,32.987134,-4554594.421022,2816805.159263,3452761.879963,14.742773,0.012030
27,148.263664,32.992524,-4554245.378840,2816750.786934,3453263.231227,14.716335,0.007434
28,148.263664,32.992524,-4554797.038219,2817029.468655,3452314.582150,14.716335,0.004209
29,148.263664,32.992524,-4554448.028971,2816975.119435,3452815.960338,14.716335,0.004209
30,148.263723,32.986223,-4554571.883066,2816946.220134,3452677.098356,14.711208,0.002724
31,148.263723,32.986223,-4554428.334224,2816911.813700,3452893.065500,14.711208,0.002611
32,148.263570,32.989954,-4554372.748880,2816839.904981,3453024.160359,14.709386,0.001552
33,148.263570,32.989954,-4554516.302085,2816874.313994,3452808.196614,14.709386,0.001552
34,148.263770,32.987508,-4554508.205866,2816901.665898,3452796.639629,14.708771,0.001143
35,148.263867,32.988181,-4554478.390394,2816872.550339,3452859.298850,14.708521,0.001039
