Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.451004,68.780167,1318610.793922,-1206211.400112,6102130.720249,1893992.701909,3.333333
1,-37.451004,68.780167,2007963.153250,-1608739.601789,5816584.683079,1893992.701909,2.429563
2,-37.451004,68.780167,1924453.289547,-1507663.052303,5871264.008819,1893992.701909,1.214782
3,-37.451004,68.780167,1774889.824641,-1486724.818309,5923141.159873,1893992.701909,1.214782
4,-37.451004,68.780167,1748373.126228,-1416487.062942,5948020.769738,1893992.701909,1.072461
5,-37.451004,68.780167,1793130.866431,-1412690.081647,5935669.541452,1893992.701909,0.536231
6,-37.451004,68.780167,1823521.821564,-1373236.955960,5935669.541452,1893992.701909,0.536231
7,-37.451004,68.780167,1868326.104705,-1367458.277779,5923141.159873,1893992.701909,0.536231
8,-37.451004,68.780167,1883111.752876,-1402082.473526,5910436.016361,1893992.701909,0.536231
9,-37.451004,68.780167,1852077.355305,-1442828.682261,5910436.016361,1893992.701909,0.536231
10,-37.451004,68.780167,1806900.179916,-1447652.000589,5923141.159873,1893992.701909,0.536231
11,-37.451004,68.780167,1793130.866431,-1412690.081647,5935669.541452,1893992.701909,0.536231
12,-37.451004,68.780167,1823521.821564,-1373236.955960,5935669.541452,1893992.701909,0.536231
13,-37.451004,68.780167,1815571.738434,-1410415.809924,5929427.470491,1893992.701909,0.268115
14,-37.451004,68.780167,1843889.609625,-1393506.701617,5924716.882317,1893992.701909,0.167002
15,-37.451004,68.780167,1829747.421882,-1402025.145061,5927075.285715,1893992.701909,0.129964
16,-37.451004,68.780167,1836854.860636,-1419434.143521,5920772.397864,1893992.701909,0.129964
17,-37.451004,68.780167,1845126.949887,-1425324.204229,5916810.658688,1893992.701909,0.129964
18,-37.451004,68.780167,1841604.466708,-1416598.330635,5919981.430020,1893992.701909,0.064982
19,-37.451004,68.780167,1842200.847163,-1410820.091694,5921167.622970,1893992.701909,0.064982
20,-37.451004,68.780167,1838623.296033,-1402123.483692,5924323.210677,1893992.701909,0.064982
21,-37.451004,68.780167,1838339.011847,-1405006.385861,5923732.379493,1893992.701909,0.032491
22,-37.451004,68.780167,1838195.302731,-1406448.171394,5923436.818235,1893992.701909,0.016245
23,-37.451004,68.780167,1837531.701812,-1407523.817667,5923387.548584,1893992.701909,0.008123
24,-37.451004,68.780167,1837791.126838,-1407707.001686,5923264.362658,1893992.701909,0.004061
25,-37.451004,68.780167,1837920.838115,-1407798.591151,5923202.763373,1893992.701909,0.002031
26,-37.451004,68.780167,1837985.693444,-1407844.385248,5923171.962150,1893992.701909,0.001015
27,-37.451004,68.780167,1838018.121031,-1407867.282138,5923156.561143,1893992.701909,0.000508
28,-37.451004,68.780167,1838034.334805,-1407878.730543,5923148.860541,1893992.701909,0.000254
29,-37.451004,68.780167,1838042.441688,-1407884.454735,5923145.010216,1893992.701909,0.000127
30,-37.451004,68.780167,1838046.495128,-1407887.316829,5923143.085047,1893992.701909,0.000063
31,-37.451004,68.780167,1838048.521847,-1407888.747875,5923142.122461,1893992.701909,0.000032
32,-37.451004,68.780167,1838049.535207,-1407889.463398,5923141.641167,1893992.701909,0.000016
33,-37.451004,68.780167,1838049.824015,-1407889.290199,5923141.593038,1893992.701909,0.000015
34,-37.451004,68.780167,1838050.186291,-1407889.734560,5923141.376456,1893992.701909,0.000007
35,-37.451004,68.780167,1838050.367429,-1407889.956741,5923141.268165,1893992.701909,0.000004
36,-37.451004,68.780167,1838050.530200,-1407890.024531,5923141.201987,1893992.701909,0.000002
37,-37.451004,68.780167,1838050.512149,-1407890.035356,5923141.204995,1893992.701909,0.000002
38,-37.451004,68.780167,1838050.530358,-1407890.107138,5923141.182434,1893992.701909,0.000001
39,-37.451004,68.780167,1838050.530437,-1407890.148442,5923141.172658,1893992.701909,0.000000
40,-37.451004,68.780167,1838050.539502,-1407890.163682,5923141.166266,1893992.701909,0.000000
41,-37.451004,68.780167,1838050.544034,-1407890.171301,5923141.163070,1893992.701909,0.000000
42,-37.451004,68.780167,1838050.547429,-1407890.174435,5923141.161283,1893992.701909,0.000000
43,-37.451004,68.780167,1838050.547434,-1407890.177016,5923141.160672,1893992.701909,0.000000
44,-37.451004,68.780167,1838050.548282,-1407890.177799,5923141.160226,1893992.701909,0.000000
45,-37.451004,68.780167,1838050.548284,-1407890.178445,5923141.160073,1893992.701909,0.000000
46,-37.451004,68.780167,1838050.548319,-1407890.178424,5923141.160067,1893992.701909,0.000000
47,-37.451004,68.780167,1838050.548443,-1407890.178672,5923141.159970,1893992.701909,0.000000
48,-37.451004,68.780167,1838050.548452,-1407890.178667,5923141.159969,1893992.701909,0.000000
49,-37.451004,68.780167,1838050.548509,-1407890.178794,5923141.159921,1893992.701909,0.000000
50,-37.451004,68.780167,1838050.548616,-1407890.179053,5923141.159827,1893992.701909,0.000000
51,-37.451004,68.780167,1838050.548673,-1407890.179180,5923141.159779,1893992.701909,0.000000
52,-37.451004,68.780167,1838050.548620,-1407890.179051,5923141.159826,1893992.701909,0.000000
53,-37.451004,68.780167,1838050.548559,-1407890.178906,5923141.159880,1893992.701909,0.000000
54,-37.451004,68.780167,1838050.548563,-1407890.178913,5923141.159877,1893992.701909,0.000000
55,-37.451004,68.780167,1838050.548575,-1407890.178941,5923141.159866,1893992.701909,0.000000
56,-37.451004,68.780167,1838050.548567,-1407890.178923,5923141.159873,1893992.701909,0.000000
57,-37.451004,68.780167,1838050.548567,-1407890.178922,5923141.159873,1893992.701909,0.000000
58,-37.451004,68.780167,1838050.548569,-1407890.178927,5923141.159871,1893992.701909,0.000000
59,-37.451004,68.780167,1838050.548567,-1407890.178922,5923141.159873,1893992.701909,0.000000
60,-37.451004,68.780167,1838050.548568,-1407890.178924,5923141.159872,1893992.701909,0.000000
61,-37.451004,68.780167,1838050.548567,-1407890.178922,5923141.159873,1893992.701909,0.000000
62,-37.451004,68.780167,1838050.548567,-1407890.178922,5923141.159873,1893992.701909,0.000000
63,-37.451004,68.780167,1838050.548567,-1407890.178921,5923141.159873,1893992.701909,0.000000
64,-37.451004,68.780167,1838050.548567,-1407890.178921,5923141.159873,1893992.701909,0.000000
65,-37.451004,68.780167,1838050.548567,-1407890.178921,5923141.159873,1893992.701909,0.000000
66,-37.451004,68.780167,1838050.548567,-1407890.178921,5923141.159873,1893992.701909,0.000000
67,-37.451004,68.780167,1838050.548567,-1407890.178921,5923141.159873,1893992.701909,0.000000
68,-37.451004,68.780167,1838050.548567,-1407890.178921,5923141.159873,1893992.701909,0.000000
69,-37.451004,68.780167,1838050.548567,-1407890.178921,5923141.159873,1893992.701909,0.000000
