Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.857178,72.003967,211502.523573,1965177.383689,6043823.057801,1111580.223284,4.859127
1,102.607178,69.503967,-488880.818891,2185840.761926,5951888.839418,1038043.776552,8.878032
2,102.607178,69.503967,6366.149898,1776485.167936,6105201.631971,1038043.776552,8.026919
3,102.607178,69.503967,-196119.402996,2263986.365129,5939593.700844,1038043.776552,7.799642
4,113.700928,66.691467,-1747766.797740,2187603.453777,5711434.869287,1036604.385447,7.799642
5,121.357178,67.003967,-1831781.930588,1860114.710768,5799868.397665,1005348.087407,7.799642
6,147.372803,61.535217,-2566874.050553,1643301.749532,5584013.157550,964850.771740,14.628047
7,134.364990,64.269592,-1814767.823353,2122053.816422,5715242.604648,952304.531304,7.314024
8,134.364990,64.269592,-2041817.966980,1992326.275836,5685454.847592,952304.531304,5.954724
9,141.203369,62.711975,-2285053.872230,1837009.264571,5645331.800250,724578.401297,3.026707
10,141.946777,63.456604,-2250419.874436,1761589.605272,5682903.251918,708073.397725,3.471170
11,145.180115,62.491638,-2424850.864326,1686563.655086,5634031.038938,697928.090817,1.775006
12,142.383408,62.843048,-2312110.476593,1781631.670225,5652014.709947,662864.322162,1.486898
13,142.383408,62.843048,-2309655.868515,1749044.278168,5663110.828618,662864.322162,1.243322
14,142.383408,62.843048,-2310935.478572,1765320.549865,5657573.106002,662864.322162,0.621661
15,142.383408,62.843048,-2341275.156349,1766689.468154,5644743.492965,662864.322162,0.310830
16,142.383408,62.843048,-2312658.660607,1789800.094966,5649227.765993,662864.322162,0.310830
17,142.383408,62.843048,-2283359.128242,1804308.998973,5656477.398185,662864.322162,0.310830
18,142.383408,62.843048,-2282869.613838,1796154.406348,5659250.885997,662864.322162,0.310830
19,142.383408,62.843048,-2290442.020564,1796641.052539,5656057.348733,662864.322162,0.261906
20,142.383408,62.843048,-2319693.740290,1782020.279540,5648805.681370,662864.322162,0.261906
21,142.383408,62.843048,-2301287.773009,1789166.888797,5654037.394017,662864.322162,0.130953
22,142.383408,62.843048,-2320357.052724,1777982.081212,5649798.950730,662864.322162,0.068081
23,142.383408,62.843048,-2310828.421080,1783597.450470,5651919.667633,662864.322162,0.038816
24,142.383408,62.843048,-2315594.252088,1780795.506048,5650859.682923,662864.322162,0.026918
25,142.383408,62.843048,-2314800.156653,1781263.294100,5651036.398954,662864.322162,0.023001
26,142.383408,62.843048,-2314403.077407,1781497.068535,5651124.749183,662864.322162,0.021913
27,142.383408,62.843048,-2313256.744804,1781564.626753,5651569.795454,662864.322162,0.010956
28,142.383408,62.843048,-2312683.602636,1781598.212830,5651792.269174,662864.322162,0.005478
29,142.383408,62.843048,-2312397.037597,1781614.957612,5651903.493679,662864.322162,0.002739
30,142.383408,62.843048,-2312253.756590,1781623.317940,5651959.102843,662864.322162,0.001370
31,142.383408,62.843048,-2312182.116465,1781627.495088,5651986.906652,662864.322162,0.000685
32,142.383408,62.843048,-2312146.296497,1781629.582908,5652000.808364,662864.322162,0.000342
33,142.383408,62.843048,-2312128.386537,1781630.626629,5652007.759172,662864.322162,0.000171
34,142.383408,62.843048,-2312119.431563,1781631.148443,5652011.234563,662864.322162,0.000086
35,142.383408,62.843048,-2312114.954077,1781631.409338,5652012.972256,662864.322162,0.000043
36,142.383408,62.843048,-2312112.715335,1781631.539782,5652013.841102,662864.322162,0.000021
37,142.383408,62.843048,-2312111.595964,1781631.605004,5652014.275525,662864.322162,0.000011
38,142.383408,62.843048,-2312111.036278,1781631.637614,5652014.492736,662864.322162,0.000005
39,142.383408,62.843048,-2312110.756435,1781631.653920,5652014.601341,662864.322162,0.000003
40,142.383408,62.843048,-2312110.616514,1781631.662072,5652014.655644,662864.322162,0.000001
41,142.383408,62.843048,-2312110.546553,1781631.666149,5652014.682796,662864.322162,0.000001
42,142.383408,62.843048,-2312110.540494,1781631.669709,5652014.684143,662864.322162,0.000001
43,142.383408,62.843048,-2312110.508544,1781631.669967,5652014.697045,662864.322162,0.000000
44,142.383408,62.843048,-2312110.492568,1781631.670096,5652014.703496,662864.322162,0.000000
45,142.383408,62.843048,-2312110.490296,1781631.671431,5652014.704001,662864.322162,0.000000
46,142.383408,62.843048,-2312110.484202,1781631.670383,5652014.706806,662864.322162,0.000000
47,142.383408,62.843048,-2312110.480018,1781631.670526,5652014.708461,662864.322162,0.000000
48,142.383408,62.843048,-2312110.478495,1781631.670264,5652014.709162,662864.322162,0.000000
