Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.145020,-41.626759,4290950.972296,2802042.569743,-3784232.601455,1398747.052479,3.333333
1,38.145020,-41.626759,3997753.425704,2610581.047065,-4214706.041894,1398747.052479,3.333333
2,38.145020,-41.626759,3450895.825259,2710229.233816,-4613368.535502,1398747.052479,3.333333
3,38.145020,-41.626759,3201552.082900,3000681.382136,-4613368.535502,1398747.052479,3.333333
4,38.145020,-41.626759,3484602.369904,3126008.180742,-4317478.703449,1398747.052479,3.004626
5,38.145020,-41.626759,3827736.274190,3040088.027376,-4083448.701064,1398747.052479,2.051845
6,38.145020,-41.626759,3620981.064521,3040520.512276,-4266344.159623,1398747.052479,1.025923
7,38.145020,-41.626759,3924085.952595,2895863.713556,-4096711.498523,1398747.052479,1.025923
8,38.145020,-41.626759,3886440.104002,2851744.337154,-4162570.591014,1398747.052479,1.025923
9,38.145020,-41.626759,3872682.583670,2898918.103455,-4142892.861414,1398747.052479,0.866839
10,38.145020,-41.626759,3850390.640992,2888380.057847,-4170749.283998,1398747.052479,0.707572
11,38.145020,-41.626759,3837806.947665,2909210.269622,-4167888.106635,1398747.052479,0.601157
12,38.145020,-41.626759,3796487.568150,2929424.678468,-4191346.970251,1398747.052479,0.300578
13,38.145020,-41.626759,3789322.111532,2929244.554744,-4197907.759555,1398747.052479,0.250083
14,38.145020,-41.626759,3784341.473151,2934340.563528,-4198835.298832,1398747.052479,0.212000
15,38.145020,-41.626759,3769687.530071,2941742.797650,-4206776.458233,1398747.052479,0.106000
16,38.145020,-41.626759,3757433.099141,2948509.879181,-4212956.001738,1398747.052479,0.088850
17,38.145020,-41.626759,3759893.448873,2946964.617535,-4211849.462998,1398747.052479,0.084017
18,38.145020,-41.626759,3763572.426044,2944887.749463,-4210028.172689,1398747.052479,0.048014
19,38.145020,-41.626759,3760513.544032,2946455.600206,-4211653.300096,1398747.052479,0.033420
20,38.145020,-41.626759,3757763.919709,2947766.125889,-4213179.885978,1398747.052479,0.016710
21,38.145020,-41.626759,3755856.370576,2948620.363865,-4214275.525566,1398747.052479,0.015680
22,38.145020,-41.626759,3756388.860440,2948420.457106,-4213943.017692,1398747.052479,0.007840
23,38.145020,-41.626759,3755834.395556,2948697.428611,-4214241.418931,1398747.052479,0.007706
24,38.145020,-41.626759,3755906.452100,2948653.179550,-4214208.383046,1398747.052479,0.005511
25,38.145020,-41.626759,3755460.053033,2948863.706073,-4214457.218188,1398747.052479,0.002755
26,38.145020,-41.626759,3755330.435509,2948927.386588,-4214527.683702,1398747.052479,0.002554
27,38.145020,-41.626759,3755316.046027,2948932.246939,-4214537.041448,1398747.052479,0.001988
28,38.145020,-41.626759,3755247.639239,2948965.299820,-4214574.613220,1398747.052479,0.001763
29,38.145020,-41.626759,3755164.842395,2949003.210804,-4214621.542331,1398747.052479,0.000882
30,38.145020,-41.626759,3755109.939242,2949029.212901,-4214652.060129,1398747.052479,0.000851
31,38.145020,-41.626759,3755089.239845,2949038.689922,-4214663.792277,1398747.052479,0.000426
