Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.656006,-56.747215,2848380.660307,2043454.552202,-5310516.753211,1658933.595135,3.333333
1,35.656006,-56.747215,2659442.912677,2283931.322772,-5310516.753211,1658933.595135,3.333333
2,35.656006,-56.747215,2570876.199977,2019885.569439,-5458068.921662,1658933.595135,1.666667
3,35.656006,-56.747215,3034738.503053,2177149.387096,-5152869.762328,1658933.595135,1.666667
4,35.656006,-56.747215,2849494.358251,2139927.989499,-5272039.587772,1658933.595135,1.214782
5,35.656006,-56.747215,2942267.820868,2110810.066974,-5232936.145198,1658933.595135,0.607391
6,35.656006,-56.747215,2755165.138773,2022464.126043,-5367047.879084,1658933.595135,0.607391
7,35.656006,-56.747215,2801768.898060,2033252.185131,-5338960.777593,1658933.595135,0.303695
8,35.656006,-56.747215,2800919.765854,2009405.668858,-5348362.899617,1658933.595135,0.303695
9,35.656006,-56.747215,2825074.286502,2038426.607972,-5324783.257992,1658933.595135,0.151848
10,35.656006,-56.747215,2848017.203273,2031452.618418,-5315282.126807,1658933.595135,0.151848
11,35.656006,-56.747215,2848205.136529,2037451.922694,-5312900.673054,1658933.595135,0.075924
12,35.656006,-56.747215,2836727.413707,2040958.893008,-5317661.113322,1658933.595135,0.075924
13,35.656006,-56.747215,2842554.030017,2042211.301198,-5314091.708263,1658933.595135,0.037962
14,35.656006,-56.747215,2848294.450152,2040452.823387,-5311709.021322,1658933.595135,0.037962
15,35.656006,-56.747215,2845402.555163,2040583.538919,-5313198.489661,1658933.595135,0.024468
16,35.656006,-56.747215,2848337.943231,2041953.584478,-5311112.964305,1658933.595135,0.012234
17,35.656006,-56.747215,2847625.680062,2042361.605274,-5311336.503743,1658933.595135,0.009850
18,35.656006,-56.747215,2847992.543140,2042532.837005,-5311075.705625,1658933.595135,0.009158
19,35.656006,-56.747215,2848359.398778,2042704.042536,-5310814.878016,1658933.595135,0.004579
20,35.656006,-56.747215,2848278.345816,2043036.486805,-5310731.034308,1658933.595135,0.004488
21,35.656006,-56.747215,2848324.199864,2043057.889068,-5310698.427598,1658933.595135,0.004465
22,35.656006,-56.747215,2848370.053796,2043079.290921,-5310665.820428,1658933.595135,0.002233
23,35.656006,-56.747215,2848363.899970,2043261.569201,-5310599.440122,1658933.595135,0.002230
24,35.656006,-56.747215,2848375.363115,2043266.919950,-5310591.288023,1658933.595135,0.001115
25,35.656006,-56.747215,2848375.147482,2043359.397948,-5310556.058978,1658933.595135,0.001114
26,35.656006,-56.747215,2848376.634545,2043336.947238,-5310563.847264,1658933.595135,0.000739
27,35.656006,-56.747215,2848378.648021,2043395.749559,-5310540.300358,1658933.595135,0.000369
28,35.656006,-56.747215,2848378.779313,2043416.062898,-5310532.466500,1658933.595135,0.000354
29,35.656006,-56.747215,2848379.654313,2043425.150840,-5310528.526814,1658933.595135,0.000177
30,35.656006,-56.747215,2848379.938611,2043437.579521,-5310523.624945,1658933.595135,0.000175
