Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.562454,64.641037,-2064369.344754,-831442.957069,5957225.740109,2312964.615947,4.859127
1,-150.562454,64.641037,-2881041.601143,-1464010.478310,5480372.877478,2312964.615947,4.859127
2,-150.562454,64.641037,-2621748.578337,-1674264.389393,5549446.172158,2312964.615947,3.131937
3,-146.968704,64.328537,-2322811.086256,-1510255.621321,5725675.927448,2268573.525915,2.330402
4,-146.968704,64.328537,-2355591.810325,-1428531.988783,5733200.735337,2268573.525915,1.165201
5,-146.968704,64.328537,-2406924.109333,-1531307.012023,5685472.298165,2268573.525915,0.863753
6,-146.968704,64.328537,-2270970.112162,-1408106.507712,5772003.909698,2268573.525915,0.863753
7,-146.968704,64.328537,-2238876.025347,-1487376.245395,5764703.977669,2268573.525915,0.863753
8,-145.928665,64.455490,-2284443.547278,-1545018.305119,5731793.085446,2252620.735883,0.557435
9,-146.541458,62.878342,-2432286.565568,-1607365.590022,5653809.135572,2246949.588417,0.833088
10,-146.541458,62.878342,-2377906.578392,-1558722.358129,5690198.822183,2246949.588417,0.416544
11,-146.541458,62.878342,-2381778.804921,-1579954.659160,5682768.711149,2246949.588417,0.338825
12,-146.623322,63.384781,-2392530.185642,-1576186.103620,5679321.077758,2226983.724778,0.267122
13,-146.623322,63.384781,-2397111.360711,-1585889.835627,5674717.092472,2226983.724778,0.225247
14,-146.620108,64.259586,-2319363.016817,-1528170.534838,5722341.781586,2182967.940595,0.438766
15,-146.841088,64.881086,-2272854.452196,-1484987.487879,5752094.351545,2159535.994215,0.622427
16,-146.945151,66.941447,-2099767.669717,-1366464.672687,5845858.843521,2133648.818247,1.154173
17,-146.945151,66.941447,-2051312.690731,-1323697.645310,5872660.357490,2133648.818247,1.154173
18,-146.945151,66.941447,-1975226.992906,-1274757.017451,5909210.567430,2133648.818247,0.622427
19,-147.109279,67.844975,-2025559.979359,-1309928.219471,5884594.132768,2130211.655824,0.388897
20,-147.109279,67.844975,-2062767.356273,-1338184.200788,5865409.310967,2130211.655824,0.194448
21,-147.316047,68.536982,-1969960.099665,-1263912.917573,5913269.366818,2092111.625807,0.375359
22,-147.362579,69.165013,-1915966.256954,-1227075.443113,5938544.732899,2072335.905108,0.550240
23,-147.569346,69.857020,-1774626.285710,-1117568.641824,6003289.554295,2069960.368268,0.550240
24,-147.569346,69.857020,-1914869.048467,-1222600.231033,5939812.965117,2069960.368268,0.275120
25,-147.569346,69.857020,-1887161.255101,-1201975.505685,5952788.435129,2069960.368268,0.137560
26,-147.569346,69.857020,-1872977.560013,-1190567.668122,5959511.457823,2069960.368268,0.137560
27,-147.569346,69.857020,-1852228.057428,-1175677.695976,5968882.055453,2069960.368268,0.068780
