Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.013580,47.042442,829814.235475,-4274432.952741,4644981.428430,2775427.202678,6.666667
1,-74.013580,52.042442,1199197.920602,-4185844.368834,4644981.428430,2675703.641149,3.333333
2,-74.013580,52.042442,1364264.913399,-3802626.210844,4918981.128712,2675703.641149,3.004626
3,-73.388580,50.167442,1314840.936919,-3932742.866656,4829921.172493,2593536.666297,1.502313
4,-72.607330,50.323692,1219653.314294,-3893664.093236,4885854.573296,2593256.442012,1.025923
5,-70.966705,46.651817,1430323.990827,-4146134.137902,4615281.115713,2362788.303234,1.972989
6,-70.966705,46.651817,1482436.249959,-4114347.731323,4627186.908797,2362788.303234,1.972989
7,-70.966705,46.651817,1705095.820957,-4338589.926607,4338554.982227,2362788.303234,1.972989
8,-70.966705,46.651817,1566068.024111,-4246329.482673,4479011.470230,2362788.303234,0.986495
9,-70.966705,46.651817,1518450.166422,-4230119.533619,4510423.663102,2362788.303234,0.901569
10,-70.183014,45.433556,1519945.164488,-4217886.246872,4521290.155247,2343708.903653,0.705023
11,-70.183014,45.433556,1431760.266119,-4133721.331464,4625886.377233,2343708.903653,0.705023
12,-69.684967,45.033165,1567519.882523,-4234142.350922,4489953.833453,2326229.379591,0.901569
13,-68.010162,42.118126,1774185.254887,-4393506.019435,4255345.410320,2289850.961555,1.745602
14,-67.512115,41.717735,1980287.144043,-4484964.284177,4066050.572300,2284287.591732,1.745602
15,-63.913483,35.687462,2280562.847334,-4657982.036924,3700081.117740,2238353.885786,3.461839
16,-63.415436,35.287071,2618663.029170,-4747238.414837,3348343.432821,2237690.518270,3.461839
17,-55.969147,23.026329,3286743.810435,-4867142.540028,2479403.065555,2156342.935602,6.908916
18,-55.969147,23.026329,3338676.929755,-4852559.693977,2438535.676057,2156342.935602,6.908916
19,-55.969147,23.026329,2813084.879443,-4812531.283184,3089080.221442,2156342.935602,3.454458
20,-55.969147,23.026329,3535160.602713,-4851615.146732,2148023.625749,2156342.935602,1.730919
21,-55.969147,23.026329,3411884.858600,-4862730.757589,2314609.381725,2156342.935602,0.865460
22,-55.969147,23.026329,3173120.680959,-4861769.144064,2632193.629579,2156342.935602,0.865460
23,-55.969147,23.026329,3230090.478788,-4865171.981288,2556016.056315,2156342.935602,0.432730
24,-55.969147,23.026329,3293244.367232,-4865361.938668,2474301.116740,2156342.935602,0.432730
25,-55.969147,23.026329,3319809.898211,-4866210.547952,2437100.688067,2156342.935602,0.218200
26,-55.969147,23.026329,3304913.947767,-4866280.740040,2456990.463838,2156342.935602,0.112696
27,-55.969147,23.026329,3294538.836453,-4866045.907698,2471251.504267,2156342.935602,0.109882
28,-55.969147,23.026329,3297125.704455,-4867409.169406,2465150.292588,2156342.935602,0.109882
29,-55.969147,23.026329,3298426.869623,-4866789.478914,2464636.549448,2156342.935602,0.079430
30,-55.969147,23.026329,3292586.948060,-4866973.075363,2472021.749573,2156342.935602,0.039715
31,-55.969147,23.026329,3290963.785329,-4867093.927454,2473931.619920,2156342.935602,0.034885
32,-55.969147,23.026329,3288854.017047,-4867119.180157,2476667.610052,2156342.935602,0.017443
33,-55.969147,23.026329,3288448.115425,-4867148.887530,2477144.943758,2156342.935602,0.016785
34,-55.969147,23.026329,3287596.000186,-4867145.871693,2478274.050229,2156342.935602,0.008392
35,-55.969147,23.026329,3287494.514784,-4867153.253217,2478393.371481,2156342.935602,0.008308
36,-55.969147,23.026329,3287119.170058,-4867147.927755,2478898.227633,2156342.935602,0.004154
37,-55.969147,23.026329,3287093.797697,-4867149.768589,2478928.056710,2156342.935602,0.004143
38,-55.969147,23.026329,3286918.805715,-4867146.161141,2479165.563150,2156342.935602,0.002072
39,-55.969147,23.026329,3286912.462514,-4867146.620852,2479173.020283,2156342.935602,0.002070
40,-55.969147,23.026329,3286828.136862,-4867144.582035,2479288.043392,2156342.935602,0.001035
41,-55.969147,23.026329,3286826.551048,-4867144.696905,2479289.907659,2156342.935602,0.001035
42,-55.969147,23.026329,3286785.180835,-4867143.618852,2479346.486722,2156342.935602,0.000518
