Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.892639,-8.412529,2801784.559708,-5717294.586613,-377119.340741,2199163.312083,6.666667
1,-68.892639,-8.412529,1497922.045357,-6188189.044880,-377119.340741,2199163.312083,4.859127
2,-68.892639,-8.412529,1750623.941344,-6062255.719531,-926937.073927,2199163.312083,2.429563
3,-68.892639,-8.412529,1953820.983723,-6019547.704129,-789971.377277,2199163.312083,2.144923
4,-68.892639,-8.412529,1983800.598876,-6000264.155033,-858504.301487,2199163.312083,2.067649
5,-68.892639,-8.412529,1998644.680831,-5990301.024144,-892733.706427,2199163.312083,2.047875
6,-68.892639,-8.412529,2028033.914060,-5969735.799896,-961113.405277,2199163.312083,2.047875
7,-68.892639,-8.412529,2013389.615797,-5980124.651543,-926937.073927,2199163.312083,1.023938
8,-68.892639,-8.412529,2139746.167518,-5937423.323929,-918388.727690,2199163.312083,1.021451
9,-68.892639,-8.412529,2143366.215356,-5934779.680819,-926937.073927,2199163.312083,0.510725
10,-68.892639,-8.412529,2207975.815540,-5911046.556320,-926937.073927,2199163.312083,0.255363
11,-68.892639,-8.412529,2240182.572274,-5898916.056011,-926937.073927,2199163.312083,0.127681
12,-68.892639,-8.412529,2252131.493154,-5894406.737319,-926669.963603,2199163.312083,0.085633
13,-68.892639,-8.412529,2276002.043486,-5885315.474343,-926135.738007,2199163.312083,0.085633
14,-68.892639,-8.412529,2292486.891305,-5878744.241008,-927204.182600,2199163.312083,0.085633
15,-68.892639,-8.412529,2288811.233230,-5880049.022603,-928005.498715,2199163.312083,0.085633
16,-68.892639,-8.412529,2268642.566147,-5887902.282932,-927738.394995,2199163.312083,0.085633
17,-68.892639,-8.412529,2252131.493154,-5894406.737319,-926669.963603,2199163.312083,0.085633
18,-68.892639,-8.412529,2262230.450204,-5890517.059473,-926803.518971,2199163.312083,0.042817
19,-68.892639,-8.412529,2264071.333255,-5889873.203998,-926402.851630,2199163.312083,0.042817
20,-68.892639,-8.412529,2274162.462151,-5885963.074777,-926536.407823,2199163.312083,0.042817
21,-68.892639,-8.412529,2282408.178928,-5882685.799686,-927070.628470,2199163.312083,0.042817
22,-68.892639,-8.412529,2280569.327464,-5883335.346983,-927471.289623,2199163.312083,0.042817
23,-68.892639,-8.412529,2270482.723280,-5887256.479131,-927337.736318,2199163.312083,0.042817
24,-68.892639,-8.412529,2262230.450204,-5890517.059473,-926803.518971,2199163.312083,0.042817
25,-68.892639,-8.412529,2267277.411119,-5888565.730363,-926870.296500,2199163.312083,0.021408
26,-68.892639,-8.412529,2268998.953982,-5887915.822914,-926786.824573,2199163.312083,0.020406
27,-68.892639,-8.412529,2274043.671226,-5885958.694763,-926853.602128,2199163.312083,0.020406
28,-68.892639,-8.412529,2275274.888076,-5885467.645666,-926949.594683,2199163.312083,0.011793
29,-68.892639,-8.412529,2271091.225209,-5887100.507721,-926841.081344,2199163.312083,0.011793
30,-68.892639,-8.412529,2269369.915657,-5887751.026249,-926924.553167,2199163.312083,0.011793
31,-68.892639,-8.412529,2270846.373827,-5887180.736448,-926930.813547,2199163.312083,0.005896
32,-68.892639,-8.412529,2271584.549174,-5886895.452700,-926933.943737,2199163.312083,0.002948
33,-68.892639,-8.412529,2271953.623409,-5886752.776116,-926935.508832,2199163.312083,0.001474
34,-68.892639,-8.412529,2272138.157166,-5886681.429147,-926936.291379,2199163.312083,0.000737
35,-68.892639,-8.412529,2272230.423204,-5886645.753493,-926936.682653,2199163.312083,0.000369
36,-68.892639,-8.412529,2272276.556013,-5886627.915124,-926936.878290,2199163.312083,0.000184
37,-68.892639,-8.412529,2272299.622365,-5886618.995804,-926936.976108,2199163.312083,0.000092
38,-68.892639,-8.412529,2272311.155528,-5886614.536110,-926937.025017,2199163.312083,0.000046
39,-68.892639,-8.412529,2272316.922106,-5886612.306254,-926937.049472,2199163.312083,0.000023
40,-68.892639,-8.412529,2272319.805394,-5886611.191324,-926937.061699,2199163.312083,0.000012
41,-68.892639,-8.412529,2272321.247038,-5886610.633859,-926937.067813,2199163.312083,0.000006
42,-68.892639,-8.412529,2272321.967860,-5886610.355126,-926937.070870,2199163.312083,0.000003
43,-68.892639,-8.412529,2272322.328271,-5886610.215759,-926937.072398,2199163.312083,0.000001
44,-68.892639,-8.412529,2272322.508476,-5886610.146076,-926937.073162,2199163.312083,0.000001
45,-68.892639,-8.412529,2272322.598579,-5886610.111235,-926937.073545,2199163.312083,0.000000
46,-68.892639,-8.412529,2272322.643630,-5886610.093814,-926937.073736,2199163.312083,0.000000
47,-68.892639,-8.412529,2272322.666156,-5886610.085103,-926937.073831,2199163.312083,0.000000
48,-68.892639,-8.412529,2272322.677419,-5886610.080748,-926937.073879,2199163.312083,0.000000
49,-68.892639,-8.412529,2272322.683050,-5886610.078571,-926937.073903,2199163.312083,0.000000
50,-68.892639,-8.412529,2272322.685866,-5886610.077482,-926937.073915,2199163.312083,0.000000
51,-68.892639,-8.412529,2272322.687274,-5886610.076937,-926937.073921,2199163.312083,0.000000
52,-68.892639,-8.412529,2272322.687978,-5886610.076665,-926937.073924,2199163.312083,0.000000
53,-68.892639,-8.412529,2272322.688301,-5886610.076539,-926937.073936,2199163.312083,0.000000
54,-68.892639,-8.412529,2272322.688330,-5886610.076529,-926937.073925,2199163.312083,0.000000
55,-68.892639,-8.412529,2272322.688506,-5886610.076461,-926937.073926,2199163.312083,0.000000
56,-68.892639,-8.412529,2272322.688570,-5886610.076436,-926937.073927,2199163.312083,0.000000
57,-68.892639,-8.412529,2272322.688626,-5886610.076415,-926937.073927,2199163.312083,0.000000
58,-68.892639,-8.412529,2272322.688673,-5886610.076396,-926937.073926,2199163.312083,0.000000
59,-68.892639,-8.412529,2272322.688729,-5886610.076375,-926937.073926,2199163.312083,0.000000
60,-68.892639,-8.412529,2272322.688706,-5886610.076384,-926937.073926,2199163.312083,0.000000
61,-68.892639,-8.412529,2272322.688667,-5886610.076399,-926937.073927,2199163.312083,0.000000
62,-68.892639,-8.412529,2272322.688674,-5886610.076396,-926937.073927,2199163.312083,0.000000
63,-68.892639,-8.412529,2272322.688684,-5886610.076392,-926937.073926,2199163.312083,0.000000
64,-68.892639,-8.412529,2272322.688683,-5886610.076393,-926937.073927,2199163.312083,0.000000
65,-68.892639,-8.412529,2272322.688681,-5886610.076393,-926937.073927,2199163.312083,0.000000
66,-68.892639,-8.412529,2272322.688681,-5886610.076393,-926937.073927,2199163.312083,0.000000
67,-68.892639,-8.412529,2272322.688682,-5886610.076393,-926937.073927,2199163.312083,0.000000
68,-68.892639,-8.412529,2272322.688681,-5886610.076393,-926937.073927,2199163.312083,0.000000
69,-68.892639,-8.412529,2272322.688681,-5886610.076393,-926937.073927,2199163.312083,0.000000
70,-68.892639,-8.412529,2272322.688682,-5886610.076393,-926937.073927,2199163.312083,0.000000
