Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.159134,41.079750,4769761.549031,-656842.256386,4169103.328729,2234113.895341,6.666667
1,2.159134,41.079750,4808858.741030,-238630.662760,4169103.328729,2234113.895341,3.333333
2,2.159134,41.079750,4428792.826584,166973.656344,4571400.821424,2234113.895341,3.333333
3,2.159134,41.079750,4777239.151031,600044.230245,4169103.328729,2234113.895341,3.333333
4,2.159134,41.079750,5120558.107801,643166.743611,3735347.082272,2234113.895341,3.333333
5,2.159134,41.079750,4976056.010055,405533.332521,3955953.824464,2234113.895341,1.666667
6,2.159134,41.079750,4848055.092740,341911.505373,4116537.769334,2234113.895341,1.502313
7,2.159134,41.079750,4896157.122605,291668.623881,4063486.726304,2234113.895341,0.751157
8,2.159134,41.079750,4866213.733409,223346.629653,4103320.273736,2234113.895341,0.729167
9,2.159134,41.079750,4854360.147095,236070.375204,4116537.769334,2234113.895341,0.364583
10,2.159134,41.079750,4827055.316719,214954.027372,4149448.540346,2234113.895341,0.364583
11,2.159134,41.079750,4783457.242217,160752.973592,4201707.448203,2234113.895341,0.364583
12,2.159134,41.079750,4797446.516939,171047.122427,4185429.499861,2234113.895341,0.182292
13,2.159134,41.079750,4789410.592251,154415.416534,4195202.067899,2234113.895341,0.182292
14,2.159134,41.079750,4803391.109272,164701.449960,4178904.807375,2234113.895341,0.182292
15,2.159134,41.079750,4825190.207872,191802.371375,4152729.127294,2234113.895341,0.182292
16,2.159134,41.079750,4833008.318684,208616.456969,4142881.632154,2234113.895341,0.182292
17,2.159134,41.079750,4819245.789038,198148.050381,4159284.559164,2234113.895341,0.182292
18,2.159134,41.079750,4824181.007027,199174.607101,4153548.975108,2234113.895341,0.121625
19,2.159134,41.079750,4817783.849205,190274.301955,4161331.560006,2234113.895341,0.060812
20,2.159134,41.079750,4814943.366134,187799.058367,4164707.473622,2234113.895341,0.057573
21,2.159134,41.079750,4808507.075831,178930.005345,4172474.539411,2234113.895341,0.057573
22,2.159134,41.079750,4807420.070515,176351.115161,4173827.556323,2234113.895341,0.033616
23,2.159134,41.079750,4810272.890067,178816.117766,4170457.166479,2234113.895341,0.033616
24,2.159134,41.079750,4814204.499148,183866.848571,4165730.074882,2234113.895341,0.033616
25,2.159134,41.079750,4815285.168553,186451.005577,4164375.087858,2234113.895341,0.033616
26,2.159134,41.079750,4813322.641145,183923.029673,4166739.709662,2234113.895341,0.016808
27,2.159134,41.079750,4811899.312800,182687.964754,4168426.286327,2234113.895341,0.016808
28,2.159134,41.079750,4809932.801588,180163.186394,4170789.189572,2234113.895341,0.016808
29,2.159134,41.079750,4810645.322117,180780.034523,4169946.323013,2234113.895341,0.008404
30,2.159134,41.079750,4811628.518891,182042.472695,4168764.817821,2234113.895341,0.008404
31,2.159134,41.079750,4812340.440044,182659.791763,4167921.644574,2234113.895341,0.008404
32,2.159134,41.079750,4811849.105252,182028.360456,4168512.518001,2234113.895341,0.004202
33,2.159134,41.079750,4811603.379310,181712.691732,4168807.931203,2234113.895341,0.002101
34,2.159134,41.079750,4811480.501704,181554.869104,4168955.631926,2234113.895341,0.001051
35,2.159134,41.079750,4811419.059242,181475.960724,4169029.480817,2234113.895341,0.000525
36,2.159134,41.079750,4811388.337097,181436.507267,4169066.404896,2234113.895341,0.000263
37,2.159134,41.079750,4811372.975795,181416.780722,4169084.866843,2234113.895341,0.000131
38,2.159134,41.079750,4811365.295087,181406.917496,4169094.097794,2234113.895341,0.000066
39,2.159134,41.079750,4811361.454719,181401.985894,4169098.713263,2234113.895341,0.000033
40,2.159134,41.079750,4811359.534532,181399.520096,4169101.020997,2234113.895341,0.000016
41,2.159134,41.079750,4811358.574437,181398.287197,4169102.174863,2234113.895341,0.000008
42,2.159134,41.079750,4811358.094389,181397.670748,4169102.751796,2234113.895341,0.000004
43,2.159134,41.079750,4811357.854365,181397.362524,4169103.040263,2234113.895341,0.000002
44,2.159134,41.079750,4811357.734353,181397.208412,4169103.184496,2234113.895341,0.000001
45,2.159134,41.079750,4811357.674347,181397.131356,4169103.256613,2234113.895341,0.000001
46,2.159134,41.079750,4811357.644345,181397.092828,4169103.292671,2234113.895341,0.000000
47,2.159134,41.079750,4811357.629343,181397.073564,4169103.310700,2234113.895341,0.000000
48,2.159134,41.079750,4811357.621842,181397.063932,4169103.319715,2234113.895341,0.000000
49,2.159134,41.079750,4811357.618933,181397.059062,4169103.323260,2234113.895341,0.000000
50,2.159134,41.079750,4811357.618092,181397.059116,4169103.324222,2234113.895341,0.000000
51,2.159134,41.079750,4811357.616427,181397.056694,4169103.326235,2234113.895341,0.000000
52,2.159134,41.079750,4811357.616217,181397.056708,4169103.326476,2234113.895341,0.000000
53,2.159134,41.079750,4811357.615279,181397.055504,4169103.327602,2234113.895341,0.000000
54,2.159134,41.079750,4811357.614837,181397.054900,4169103.328136,2234113.895341,0.000000
55,2.159134,41.079750,4811357.614823,181397.054901,4169103.328151,2234113.895341,0.000000
56,2.159134,41.079750,4811357.614817,181397.054901,4169103.328158,2234113.895341,0.000000
57,2.159134,41.079750,4811357.614810,181397.054902,4169103.328166,2234113.895341,0.000000
58,2.159134,41.079750,4811357.614573,181397.054601,4169103.328451,2234113.895341,0.000000
59,2.159134,41.079750,4811357.614634,181397.054676,4169103.328378,2234113.895341,0.000000
60,2.159134,41.079750,4811357.614488,181397.054488,4169103.328554,2234113.895341,0.000000
61,2.159134,41.079750,4811357.614415,181397.054394,4169103.328641,2234113.895341,0.000000
62,2.159134,41.079750,4811357.614378,181397.054347,4169103.328685,2234113.895341,0.000000
63,2.159134,41.079750,4811357.614354,181397.054316,4169103.328714,2234113.895341,0.000000
64,2.159134,41.079750,4811357.614363,181397.054327,4169103.328703,2234113.895341,0.000000
65,2.159134,41.079750,4811357.614352,181397.054313,4169103.328716,2234113.895341,0.000000
66,2.159134,41.079750,4811357.614349,181397.054309,4169103.328721,2234113.895341,0.000000
67,2.159134,41.079750,4811357.614344,181397.054302,4169103.328727,2234113.895341,0.000000
68,2.159134,41.079750,4811357.614346,181397.054306,4169103.328723,2234113.895341,0.000000
69,2.159134,41.079750,4811357.614345,181397.054304,4169103.328725,2234113.895341,0.000000
70,2.159134,41.079750,4811357.614342,181397.054300,4169103.328729,2234113.895341,0.000000
71,2.159134,41.079750,4811357.614344,181397.054303,4169103.328726,2234113.895341,0.000000
72,2.159134,41.079750,4811357.614343,181397.054301,4169103.328728,2234113.895341,0.000000
73,2.159134,41.079750,4811357.614342,181397.054300,4169103.328729,2234113.895341,0.000000
74,2.159134,41.079750,4811357.614342,181397.054301,4169103.328728,2234113.895341,0.000000
75,2.159134,41.079750,4811357.614341,181397.054299,4169103.328730,2234113.895341,0.000000
76,2.159134,41.079750,4811357.614340,181397.054298,4169103.328731,2234113.895341,0.000000
77,2.159134,41.079750,4811357.614341,181397.054299,4169103.328730,2234113.895341,0.000000
78,2.159134,41.079750,4811357.614342,181397.054300,4169103.328729,2234113.895341,0.000000
79,2.159134,41.079750,4811357.614342,181397.054300,4169103.328729,2234113.895341,0.000000
80,2.159134,41.079750,4811357.614342,181397.054300,4169103.328729,2234113.895341,0.000000
81,2.159134,41.079750,4811357.614342,181397.054300,4169103.328729,2234113.895341,0.000000
