Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.084747,-13.930092,5279660.064345,3439764.663702,-983524.782286,1817966.588187,6.666667
1,28.084747,-13.930092,4591222.566427,3598005.083252,-2571208.042442,1817966.588187,6.666667
2,28.084747,-13.930092,4873528.394033,3819239.795371,-1525475.874382,1817966.588187,6.666667
3,28.084747,-13.930092,5056763.159664,3294544.538348,-2056031.270864,1817966.588187,3.333333
4,28.084747,-13.930092,5267991.990911,3113589.197873,-1792428.970791,1817966.588187,1.666667
5,28.084747,-13.930092,5367503.361736,3016384.113483,-1659340.091073,1817966.588187,0.833333
6,28.084747,-13.930092,5424022.862914,2932421.457448,-1625944.278500,1817966.588187,0.751157
7,28.084747,-13.930092,5490024.553390,2872067.545651,-1508691.453648,1817966.588187,0.375578
8,28.084747,-13.930092,5415649.681020,2966179.187620,-1592500.984675,1817966.588187,0.375578
9,28.084747,-13.930092,5434986.614206,2957530.981889,-1542249.160634,1817966.588187,0.375578
10,28.084747,-13.930092,5481470.268421,2905780.663100,-1475089.700359,1817966.588187,0.375578
11,28.084747,-13.930092,5508609.818235,2862683.794544,-1458272.613782,1817966.588187,0.375578
12,28.084747,-13.930092,5490024.553390,2872067.545651,-1508691.453648,1817966.588187,0.375578
13,28.084747,-13.930092,5443542.573468,2923818.757815,-1575761.838495,1817966.588187,0.375578
14,28.084747,-13.930092,5415649.681020,2966179.187620,-1592500.984675,1817966.588187,0.375578
15,28.084747,-13.930092,5439310.459053,2940686.480676,-1559011.189589,1817966.588187,0.187789
16,28.084747,-13.930092,5451036.524173,2927843.885449,-1542249.160634,1817966.588187,0.093895
17,28.084747,-13.930092,5457939.879633,2917183.878980,-1538056.889647,1817966.588187,0.093895
18,28.084747,-13.930092,5456873.323882,2921398.693854,-1533863.916996,1817966.588187,0.046947
19,28.084747,-13.930092,5459785.146644,2918170.145464,-1529670.244601,1817966.588187,0.023474
20,28.084747,-13.930092,5461506.582997,2915500.815155,-1528621.717392,1817966.588187,0.023474
21,28.084747,-13.930092,5464411.812629,2912266.326650,-1524427.173016,1817966.588187,0.023474
22,28.084747,-13.930092,5463552.377725,2913602.116733,-1524951.529134,1817966.588187,0.011737
23,28.084747,-13.930092,5463122.523275,2914269.910473,-1525213.703117,1817966.588187,0.005868
24,28.084747,-13.930092,5462907.561806,2914603.782013,-1525344.789089,1817966.588187,0.002934
25,28.084747,-13.930092,5462800.072510,2914770.711449,-1525410.331820,1817966.588187,0.001467
26,28.084747,-13.930092,5462746.325723,2914854.174583,-1525443.103122,1817966.588187,0.000734
27,28.084747,-13.930092,5462719.451794,2914895.905755,-1525459.488757,1817966.588187,0.000367
28,28.084747,-13.930092,5462706.014695,2914916.771241,-1525467.681571,1817966.588187,0.000183
29,28.084747,-13.930092,5462699.296113,2914927.203960,-1525471.777976,1817966.588187,0.000092
30,28.084747,-13.930092,5462695.936813,2914932.420313,-1525473.826179,1817966.588187,0.000046
31,28.084747,-13.930092,5462694.257161,2914935.028488,-1525474.850280,1817966.588187,0.000023
32,28.084747,-13.930092,5462693.417335,2914936.332575,-1525475.362331,1817966.588187,0.000011
33,28.084747,-13.930092,5462692.997422,2914936.984619,-1525475.618356,1817966.588187,0.000006
34,28.084747,-13.930092,5462692.787465,2914937.310641,-1525475.746369,1817966.588187,0.000003
35,28.084747,-13.930092,5462692.682486,2914937.473651,-1525475.810375,1817966.588187,0.000001
36,28.084747,-13.930092,5462692.629997,2914937.555157,-1525475.842378,1817966.588187,0.000001
37,28.084747,-13.930092,5462692.603753,2914937.595910,-1525475.858380,1817966.588187,0.000000
38,28.084747,-13.930092,5462692.590630,2914937.616286,-1525475.866381,1817966.588187,0.000000
39,28.084747,-13.930092,5462692.584069,2914937.626474,-1525475.870381,1817966.588187,0.000000
40,28.084747,-13.930092,5462692.580789,2914937.631568,-1525475.872381,1817966.588187,0.000000
41,28.084747,-13.930092,5462692.579148,2914937.634115,-1525475.873381,1817966.588187,0.000000
42,28.084747,-13.930092,5462692.578328,2914937.635389,-1525475.873882,1817966.588187,0.000000
43,28.084747,-13.930092,5462692.577431,2914937.636478,-1525475.875007,1817966.588187,0.000000
44,28.084747,-13.930092,5462692.577674,2914937.636252,-1525475.874569,1817966.588187,0.000000
45,28.084747,-13.930092,5462692.577918,2914937.636025,-1525475.874132,1817966.588187,0.000000
46,28.084747,-13.930092,5462692.577652,2914937.636400,-1525475.874366,1817966.588187,0.000000
47,28.084747,-13.930092,5462692.577749,2914937.636278,-1525475.874253,1817966.588187,0.000000
48,28.084747,-13.930092,5462692.577629,2914937.636470,-1525475.874317,1817966.588187,0.000000
49,28.084747,-13.930092,5462692.577568,2914937.636566,-1525475.874349,1817966.588187,0.000000
50,28.084747,-13.930092,5462692.577484,2914937.636693,-1525475.874410,1817966.588187,0.000000
51,28.084747,-13.930092,5462692.577496,2914937.636677,-1525475.874396,1817966.588187,0.000000
52,28.084747,-13.930092,5462692.577502,2914937.636670,-1525475.874389,1817966.588187,0.000000
53,28.084747,-13.930092,5462692.577493,2914937.636686,-1525475.874390,1817966.588187,0.000000
54,28.084747,-13.930092,5462692.577504,2914937.636670,-1525475.874382,1817966.588187,0.000000
55,28.084747,-13.930092,5462692.577511,2914937.636658,-1525475.874378,1817966.588187,0.000000
56,28.084747,-13.930092,5462692.577516,2914937.636650,-1525475.874378,1817966.588187,0.000000
57,28.084747,-13.930092,5462692.577512,2914937.636656,-1525475.874380,1817966.588187,0.000000
58,28.084747,-13.930092,5462692.577506,2914937.636666,-1525475.874382,1817966.588187,0.000000
59,28.084747,-13.930092,5462692.577504,2914937.636668,-1525475.874384,1817966.588187,0.000000
60,28.084747,-13.930092,5462692.577507,2914937.636663,-1525475.874382,1817966.588187,0.000000
61,28.084747,-13.930092,5462692.577508,2914937.636661,-1525475.874382,1817966.588187,0.000000
62,28.084747,-13.930092,5462692.577509,2914937.636660,-1525475.874381,1817966.588187,0.000000
63,28.084747,-13.930092,5462692.577509,2914937.636661,-1525475.874381,1817966.588187,0.000000
64,28.084747,-13.930092,5462692.577509,2914937.636661,-1525475.874381,1817966.588187,0.000000
65,28.084747,-13.930092,5462692.577508,2914937.636662,-1525475.874381,1817966.588187,0.000000
66,28.084747,-13.930092,5462692.577508,2914937.636663,-1525475.874382,1817966.588187,0.000000
67,28.084747,-13.930092,5462692.577508,2914937.636662,-1525475.874381,1817966.588187,0.000000
68,28.084747,-13.930092,5462692.577508,2914937.636662,-1525475.874382,1817966.588187,0.000000
69,28.084747,-13.930092,5462692.577508,2914937.636662,-1525475.874382,1817966.588187,0.000000
