Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.181717,33.646896,-5651325.062326,-1495073.875460,2542507.484786,2397262.720365,6.666667
1,-170.181717,33.646896,-5415403.364902,-1432660.129554,3039614.286438,2299579.016173,3.333333
2,-172.681717,43.646896,-4584985.937210,-588837.383857,4379786.012298,2095730.332657,5.651942
3,-177.681717,43.646896,-4212054.257777,289491.621325,4764705.890282,2080647.152484,5.651942
4,-172.681717,38.646896,-4947269.688623,-635364.509418,3961778.027617,1911531.059198,3.333333
5,-172.681717,38.646896,-4770690.580642,-612686.930597,4174721.515307,1911531.059198,1.666667
6,-172.681717,38.646896,-4860141.689689,-624174.895392,4069209.300400,1911531.059198,0.833333
7,-172.681717,38.646896,-4932231.968680,-743137.429363,3961778.027617,1911531.059198,0.833333
8,-172.681717,38.646896,-4982662.602468,-695238.514659,3907358.882389,1911531.059198,0.416667
9,-172.681717,38.646896,-4963297.167153,-678742.827789,3934626.402303,1911531.059198,0.303695
10,-172.681717,38.646896,-4947727.839138,-673177.712780,3955001.031114,1911531.059198,0.250461
11,-172.681717,38.646896,-4955349.184685,-657017.842327,3948216.752890,1911531.059198,0.125230
12,-172.681717,38.646896,-4953214.939634,-642136.098621,3953305.643721,1911531.059198,0.117639
13,-172.681717,38.646896,-4951325.843976,-646182.164671,3955001.031114,1911531.059198,0.058819
14,-172.681717,38.646896,-4950044.669330,-641617.869643,3957331.445632,1911531.059198,0.036180
15,-172.681717,38.646896,-4947466.465251,-632497.059241,3961989.691286,1911531.059198,0.036180
16,-172.748856,38.698166,-4941589.041971,-624310.389724,3970556.078859,1863413.590151,0.036180
17,-172.748856,38.698166,-4945975.406089,-630807.128193,3964105.936101,1863413.590151,0.018090
18,-172.748856,38.698166,-4945553.708154,-631101.359347,3964581.992969,1863413.590151,0.013886
19,-172.748856,38.698166,-4944904.613160,-628823.752286,3965745.535596,1863413.590151,0.013886
20,-172.748856,38.698166,-4943410.716337,-627135.500810,3967860.514965,1863413.590151,0.013886
21,-172.748856,38.698166,-4942988.880710,-627429.760389,3968336.287012,1863413.590151,0.013886
22,-172.748856,38.698166,-4944061.079579,-629412.242981,3966697.364579,1863413.590151,0.013886
23,-172.748856,38.698166,-4945553.708154,-631101.359347,3964581.992969,1863413.590151,0.013886
24,-172.748856,38.698166,-4945975.406089,-630807.128193,3964105.936101,1863413.590151,0.013886
25,-172.748856,38.698166,-4944904.613160,-628823.752286,3965745.535596,1863413.590151,0.013886
26,-172.748856,38.698166,-4943946.963347,-628126.664001,3967041.045106,1863413.590151,0.006943
27,-172.748856,38.698166,-4944214.962110,-628622.320994,3966631.270010,1863413.590151,0.003472
28,-172.748856,38.698166,-4944109.516109,-628695.883220,3966750.239732,1863413.590151,0.003472
29,-172.748856,38.698166,-4944348.930302,-628870.168333,3966426.372421,1863413.590151,0.001736
30,-172.748856,38.698166,-4944415.906600,-628994.096713,3966323.921117,1863413.590151,0.000868
31,-172.748856,38.698166,-4944449.392800,-629056.062080,3966272.694837,1863413.590151,0.000434
32,-172.748856,38.698166,-4944466.135412,-629087.045058,3966247.081541,1863413.590151,0.000217
33,-172.748856,38.698166,-4944474.506597,-629102.536620,3966234.274853,1863413.590151,0.000108
34,-172.748856,38.698166,-4944478.692159,-629110.282420,3966227.871499,1863413.590151,0.000054
35,-172.748856,38.698166,-4944480.784932,-629114.155324,3966224.669820,1863413.590151,0.000027
36,-172.748856,38.698166,-4944481.831317,-629116.091778,3966223.068980,1863413.590151,0.000014
37,-172.748856,38.698166,-4944482.354508,-629117.060005,3966222.268560,1863413.590151,0.000007
38,-172.748856,38.698166,-4944482.616104,-629117.544118,3966221.868349,1863413.590151,0.000003
39,-172.748856,38.698166,-4944482.746902,-629117.786175,3966221.668244,1863413.590151,0.000002
40,-172.748856,38.698166,-4944482.812301,-629117.907203,3966221.568192,1863413.590151,0.000001
41,-172.748856,38.698166,-4944482.845001,-629117.967718,3966221.518166,1863413.590151,0.000000
