Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.194580,14.605080,-986426.557012,-6094034.030092,1597853.755048,2555643.739112,11.303883
1,-99.194580,14.605080,86777.382843,-6172743.133982,1597853.755048,2555643.739112,11.303883
2,-91.694580,4.605080,-188007.462421,-6354903.589536,508666.261864,2296456.491480,5.651942
3,-96.694580,4.605080,-881534.611693,-6316772.007951,-43667.692787,2283958.415391,5.651942
4,-84.194580,-15.394920,622149.231869,-6119187.565851,-1682270.032849,2263843.819281,10.736749
5,-87.944580,-25.394920,206782.315533,-5761679.632927,-2718659.251019,2250411.380112,13.527236
6,-87.944580,-25.394920,409949.814503,-5966675.128978,-2208728.623249,2250411.380112,6.763618
7,-87.944580,-25.394920,751886.167306,-5150581.423091,-3673670.442314,2250411.380112,6.763618
8,-87.944580,-25.394920,544796.502447,-4833801.026542,-4111480.235480,2250411.380112,6.763618
9,-87.944580,-25.394920,396621.128256,-5346120.691236,-3444179.208365,2250411.380112,3.381809
10,-87.944580,-25.394920,306268.429045,-5566614.278828,-3087939.943551,2250411.380112,1.690904
11,-87.944580,-25.394920,294540.280546,-5633482.763745,-2966218.539328,2250411.380112,1.342094
12,-87.944580,-25.394920,251237.015604,-5699103.928706,-2843105.508545,2250411.380112,0.671047
13,-87.944580,-25.394920,229149.347678,-5730775.179675,-2781045.361353,2250411.380112,0.335523
14,-87.944580,-25.394920,183680.895962,-5777230.431983,-2687346.266401,2250411.380112,0.176623
15,-87.944580,-25.394920,195247.825149,-5769488.003593,-2703012.656476,2250411.380112,0.088312
16,-87.944580,-25.394920,201019.144389,-5765592.051315,-2710838.435425,2250411.380112,0.044156
17,-87.944580,-25.394920,208746.371451,-5761608.809257,-2718659.251019,2250411.380112,0.022078
18,-87.944580,-25.394920,203901.750870,-5763637.899164,-2714749.464545,2250411.380112,0.022078
19,-87.944580,-25.394920,205604.365046,-5763113.758233,-2715727.027733,2250411.380112,0.020491
20,-87.944580,-25.394920,205342.288729,-5762659.280153,-2716704.513226,2250411.380112,0.010246
21,-87.944580,-25.394920,206062.366050,-5762169.585048,-2717681.920998,2250411.380112,0.005123
22,-87.944580,-25.394920,206422.356776,-5761924.641112,-2718170.595729,2250411.380112,0.002561
23,-87.944580,-25.394920,206602.340152,-5761802.145050,-2718414.925805,2250411.380112,0.001281
24,-87.944580,-25.394920,206692.328842,-5761740.890996,-2718537.089020,2250411.380112,0.000640
25,-87.944580,-25.394920,206737.322437,-5761710.262463,-2718598.170171,2250411.380112,0.000320
26,-87.944580,-25.394920,206759.819048,-5761694.947820,-2718628.710633,2250411.380112,0.000160
27,-87.944580,-25.394920,206771.067306,-5761687.290405,-2718643.980836,2250411.380112,0.000080
28,-87.944580,-25.394920,206776.691424,-5761683.461673,-2718651.615930,2250411.380112,0.000040
29,-87.944580,-25.394920,206779.503480,-5761681.547302,-2718655.433475,2250411.380112,0.000020
30,-87.944580,-25.394920,206780.909507,-5761680.590115,-2718657.342248,2250411.380112,0.000010
31,-87.944580,-25.394920,206781.612520,-5761680.111521,-2718658.296634,2250411.380112,0.000005
32,-87.944580,-25.394920,206781.964027,-5761679.872224,-2718658.773827,2250411.380112,0.000003
33,-87.944580,-25.394920,206782.139780,-5761679.752575,-2718659.012423,2250411.380112,0.000001
34,-87.944580,-25.394920,206782.227657,-5761679.692751,-2718659.131721,2250411.380112,0.000001
35,-87.944580,-25.394920,206782.271595,-5761679.662839,-2718659.191370,2250411.380112,0.000000
36,-87.944580,-25.394920,206782.293564,-5761679.647883,-2718659.221195,2250411.380112,0.000000
37,-87.944580,-25.394920,206782.304549,-5761679.640405,-2718659.236107,2250411.380112,0.000000
38,-87.944580,-25.394920,206782.310041,-5761679.636666,-2718659.243563,2250411.380112,0.000000
39,-87.944580,-25.394920,206782.312787,-5761679.634796,-2718659.247291,2250411.380112,0.000000
40,-87.944580,-25.394920,206782.314285,-5761679.634078,-2718659.248689,2250411.380112,0.000000
41,-87.944580,-25.394920,206782.314160,-5761679.633861,-2718659.249155,2250411.380112,0.000000
42,-87.944580,-25.394920,206782.314847,-5761679.633394,-2718659.250087,2250411.380112,0.000000
43,-87.944580,-25.394920,206782.315175,-5761679.633133,-2718659.250612,2250411.380112,0.000000
44,-87.944580,-25.394920,206782.315190,-5761679.633160,-2718659.250553,2250411.380112,0.000000
45,-87.944580,-25.394920,206782.315358,-5761679.633037,-2718659.250801,2250411.380112,0.000000
46,-87.944580,-25.394920,206782.315366,-5761679.633050,-2718659.250772,2250411.380112,0.000000
47,-87.944580,-25.394920,206782.315362,-5761679.633043,-2718659.250786,2250411.380112,0.000000
48,-87.944580,-25.394920,206782.315448,-5761679.632985,-2718659.250903,2250411.380112,0.000000
49,-87.944580,-25.394920,206782.315491,-5761679.632956,-2718659.250961,2250411.380112,0.000000
50,-87.944580,-25.394920,206782.315512,-5761679.632941,-2718659.250990,2250411.380112,0.000000
51,-87.944580,-25.394920,206782.315523,-5761679.632934,-2718659.251005,2250411.380112,0.000000
52,-87.944580,-25.394920,206782.315528,-5761679.632930,-2718659.251012,2250411.380112,0.000000
53,-87.944580,-25.394920,206782.315528,-5761679.632930,-2718659.251012,2250411.380112,0.000000
54,-87.944580,-25.394920,206782.315531,-5761679.632928,-2718659.251016,2250411.380112,0.000000
55,-87.944580,-25.394920,206782.315534,-5761679.632926,-2718659.251020,2250411.380112,0.000000
56,-87.944580,-25.394920,206782.315534,-5761679.632926,-2718659.251020,2250411.380112,0.000000
57,-87.944580,-25.394920,206782.315533,-5761679.632927,-2718659.251018,2250411.380112,0.000000
58,-87.944580,-25.394920,206782.315533,-5761679.632927,-2718659.251019,2250411.380112,0.000000
59,-87.944580,-25.394920,206782.315533,-5761679.632927,-2718659.251019,2250411.380112,0.000000
60,-87.944580,-25.394920,206782.315533,-5761679.632927,-2718659.251019,2250411.380112,0.000000
61,-87.944580,-25.394920,206782.315533,-5761679.632927,-2718659.251019,2250411.380112,0.000000
62,-87.944580,-25.394920,206782.315533,-5761679.632927,-2718659.251019,2250411.380112,0.000000
