Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.927399,69.019669,-348980.345272,1726488.240835,6109543.411663,951033.542323,4.859127
1,108.927399,69.019669,-445034.944900,1978414.339238,6026910.408847,951033.542323,4.289846
2,108.927399,69.019669,-496910.915382,2101688.085466,5981263.193952,951033.542323,4.135299
3,108.927399,69.019669,-617618.551659,2137703.212942,5957366.673484,951033.542323,2.067649
4,108.927399,69.019669,-801581.437904,2075739.603222,5957366.673484,951033.542323,2.067649
5,108.927399,69.019669,-928924.939073,2093534.900763,5932758.833174,951033.542323,2.067649
6,108.927399,69.019669,-819084.313318,2103972.442890,5945151.478109,951033.542323,2.047875
7,108.927399,69.019669,-855430.821512,2115847.526193,5935873.609222,951033.542323,1.321855
8,108.927399,69.019669,-799571.430073,2141927.337871,5934317.604882,951033.542323,0.660928
9,108.927399,69.019669,-771344.729550,2154414.617800,5933538.564902,951033.542323,0.330464
10,108.927399,69.019669,-751936.540936,2169877.467283,5930415.488465,951033.542323,0.330464
11,108.927399,69.019669,-723291.825534,2181735.255883,5929632.990703,951033.542323,0.330464
12,108.927399,69.019669,-742540.054143,2172036.413759,5930806.478089,951033.542323,0.266420
13,108.927399,69.019669,-733138.632617,2174154.674033,5931197.294861,951033.542323,0.133210
14,108.927399,69.019669,-747660.602423,2164765.844186,5932807.586672,951033.542323,0.067830
15,108.927399,69.019669,-744015.533508,2167466.382329,5932283.344991,951033.542323,0.056087
16,108.927399,69.019669,-745294.075517,2165648.971422,5932783.210261,951033.542323,0.028043
17,108.927399,69.019669,-744110.422403,2166089.564906,5932771.021802,951033.542323,0.014022
18,108.927399,69.019669,-743518.498585,2166309.619049,5932764.927509,951033.542323,0.007011
19,108.927399,69.019669,-743222.512380,2166419.585461,5932761.880347,951033.542323,0.003505
20,108.927399,69.019669,-743074.513206,2166474.553502,5932760.356762,951033.542323,0.001753
21,108.927399,69.019669,-743000.512102,2166502.033731,5932759.594969,951033.542323,0.000876
22,108.927399,69.019669,-742963.511170,2166515.772898,5932759.214072,951033.542323,0.000438
23,108.927399,69.019669,-742945.010609,2166522.642244,5932759.023623,951033.542323,0.000219
24,108.927399,69.019669,-742935.760305,2166526.076858,5932758.928399,951033.542323,0.000110
25,108.927399,69.019669,-742931.135147,2166527.794150,5932758.880787,951033.542323,0.000055
26,108.927399,69.019669,-742928.822567,2166528.652792,5932758.856981,951033.542323,0.000027
27,108.927399,69.019669,-742927.666276,2166529.082113,5932758.845077,951033.542323,0.000014
28,108.927399,69.019669,-742927.088131,2166529.296772,5932758.839126,951033.542323,0.000007
29,108.927399,69.019669,-742926.799058,2166529.404102,5932758.836150,951033.542323,0.000003
30,108.927399,69.019669,-742926.654522,2166529.457767,5932758.834662,951033.542323,0.000002
31,108.927399,69.019669,-742926.582254,2166529.484600,5932758.833918,951033.542323,0.000001
32,108.927399,69.019669,-742926.555880,2166529.484158,5932758.837359,951033.542323,0.000001
33,108.927399,69.019669,-742926.551000,2166529.491087,5932758.835453,951033.542323,0.000001
34,108.927399,69.019669,-742926.546120,2166529.498016,5932758.833546,951033.542323,0.000000
35,108.927399,69.019669,-742926.528053,2166529.504724,5932758.833360,951033.542323,0.000000
36,108.927399,69.019669,-742926.519019,2166529.508078,5932758.833267,951033.542323,0.000000
37,108.927399,69.019669,-742926.514502,2166529.509755,5932758.833221,951033.542323,0.000000
38,108.927399,69.019669,-742926.512396,2166529.510377,5932758.833257,951033.542323,0.000000
39,108.927399,69.019669,-742926.512244,2166529.510594,5932758.833198,951033.542323,0.000000
40,108.927399,69.019669,-742926.511115,2166529.511013,5932758.833186,951033.542323,0.000000
41,108.927399,69.019669,-742926.510588,2166529.511168,5932758.833195,951033.542323,0.000000
42,108.927399,69.019669,-742926.509459,2166529.511588,5932758.833184,951033.542323,0.000000
43,108.927399,69.019669,-742926.510155,2166529.511339,5932758.833187,951033.542323,0.000000
44,108.927399,69.019669,-742926.509722,2166529.511510,5932758.833179,951033.542323,0.000000
45,108.927399,69.019669,-742926.509637,2166529.511556,5932758.833173,951033.542323,0.000000
46,108.927399,69.019669,-742926.509767,2166529.511502,5932758.833176,951033.542323,0.000000
47,108.927399,69.019669,-742926.509876,2166529.511467,5932758.833175,951033.542323,0.000000
48,108.927399,69.019669,-742926.509953,2166529.511446,5932758.833174,951033.542323,0.000000
49,108.927399,69.019669,-742926.509931,2166529.511450,5932758.833175,951033.542323,0.000000
50,108.927399,69.019669,-742926.509958,2166529.511441,5932758.833175,951033.542323,0.000000
51,108.927399,69.019669,-742926.509972,2166529.511437,5932758.833175,951033.542323,0.000000
52,108.927399,69.019669,-742926.510007,2166529.511424,5932758.833175,951033.542323,0.000000
53,108.927399,69.019669,-742926.509996,2166529.511428,5932758.833175,951033.542323,0.000000
54,108.927399,69.019669,-742926.509990,2166529.511430,5932758.833175,951033.542323,0.000000
55,108.927399,69.019669,-742926.509992,2166529.511430,5932758.833175,951033.542323,0.000000
56,108.927399,69.019669,-742926.509984,2166529.511433,5932758.833174,951033.542323,0.000000
57,108.927399,69.019669,-742926.509985,2166529.511432,5932758.833174,951033.542323,0.000000
58,108.927399,69.019669,-742926.509986,2166529.511432,5932758.833174,951033.542323,0.000000
59,108.927399,69.019669,-742926.509985,2166529.511432,5932758.833174,951033.542323,0.000000
60,108.927399,69.019669,-742926.509986,2166529.511432,5932758.833174,951033.542323,0.000000
61,108.927399,69.019669,-742926.509986,2166529.511432,5932758.833174,951033.542323,0.000000
62,108.927399,69.019669,-742926.509986,2166529.511432,5932758.833174,951033.542323,0.000000
63,108.927399,69.019669,-742926.509986,2166529.511432,5932758.833174,951033.542323,0.000000
64,108.927399,69.019669,-742926.509986,2166529.511432,5932758.833174,951033.542323,0.000000
65,108.927399,69.019669,-742926.509986,2166529.511432,5932758.833174,951033.542323,0.000000
66,108.927399,69.019669,-742926.509985,2166529.511432,5932758.833174,951033.542323,0.000000
67,108.927399,69.019669,-742926.509985,2166529.511432,5932758.833174,951033.542323,0.000000
