Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.341881,-0.175041,-2777150.965278,-5734112.397560,-295685.450333,2878204.563791,6.009252
1,-123.341881,-10.175041,-3450864.571966,-5245080.191596,-1119310.263116,2835476.395514,6.666667
2,-143.341881,4.824959,-5098608.797511,-3794591.562207,532898.591037,2541166.814346,11.303883
3,-143.341881,4.824959,-5095902.084700,-3792577.116698,-571464.277787,2541166.814346,11.303883
4,-143.341881,4.824959,-5680073.383133,-2851579.063652,532898.591037,2541166.814346,6.666667
5,-143.341881,4.824959,-5424598.990868,-3344825.449527,257011.506273,2541166.814346,4.859127
6,-150.841881,21.074959,-5199574.925995,-2900958.437976,2279141.090874,2349758.704565,8.878032
7,-144.591881,34.199959,-4304112.258514,-3059691.420956,3564813.159600,2326460.137474,12.454779
8,-147.716881,27.637459,-4780396.686483,-3020070.408196,2940972.928184,2129120.558397,6.227390
9,-143.966881,19.512459,-4961146.526782,-3906929.144106,893410.347031,2053463.870286,6.227390
10,-143.966881,19.512459,-4839942.237833,-3284052.173126,2535207.180380,2053463.870286,3.113695
11,-143.966881,19.512459,-4856163.730935,-3412414.362702,2327493.128044,2053463.870286,1.556847
12,-143.966881,19.512459,-4787694.763342,-3527817.620926,2297290.856229,2053463.870286,1.514704
13,-143.966881,19.512459,-4886591.339288,-3621292.626542,1914002.839044,2053463.870286,1.514704
14,-143.966881,19.512459,-4953356.992623,-3623898.115944,1729763.973296,2053463.870286,1.514704
15,-143.966881,19.512459,-4935023.632911,-3543765.961600,1934598.773453,2053463.870286,1.514704
16,-143.966881,19.512459,-4833660.667250,-3451038.856804,2317432.315413,2053463.870286,1.514704
17,-143.966881,19.512459,-4849387.202814,-3494814.528914,2217477.678394,2053463.870286,0.757352
18,-143.966881,19.512459,-4856625.787132,-3516407.361295,2167265.819083,2053463.870286,0.378676
19,-143.966881,19.512459,-4870996.807418,-3533460.573388,2106837.212544,2053463.870286,0.258984
20,-143.966881,19.512459,-4860089.101225,-3527128.609681,2142102.799879,2053463.870286,0.129492
21,-143.966881,19.512459,-4867224.747094,-3535632.860024,2111870.496961,2053463.870286,0.129492
22,-143.966881,19.512459,-4862727.656081,-3531930.873004,2128250.321787,2053463.870286,0.068276
23,-143.966881,19.512459,-4861018.648112,-3534477.924912,2127928.129430,2053463.870286,0.053452
24,-143.966881,19.512459,-4862482.716041,-3534035.724572,2125333.463798,2053463.870286,0.046140
25,-143.966881,19.512459,-4864909.256213,-3537353.849801,2114305.975401,2053463.870286,0.046140
26,-143.966881,19.512459,-4865860.706495,-3541109.663132,2105869.411367,2053463.870286,0.046140
27,-143.966881,19.512459,-4864656.816772,-3539455.790879,2111386.744266,2053463.870286,0.023070
28,-143.966881,19.512459,-4863926.939229,-3539678.843383,2112685.181446,2053463.870286,0.023070
29,-143.966881,19.512459,-4862717.801842,-3538021.471596,2118200.332194,2053463.870286,0.023070
30,-143.966881,19.512459,-4862235.787198,-3536139.919505,2122416.107938,2053463.870286,0.023070
31,-143.966881,19.512459,-4862967.102613,-3535918.168626,2121118.406145,2053463.870286,0.023070
32,-143.966881,19.512459,-4863208.178760,-3536858.864370,2119010.488256,2053463.870286,0.011535
33,-143.966881,19.512459,-4863328.437570,-3537329.080559,2117956.432159,2053463.870286,0.005768
34,-143.966881,19.512459,-4863388.497162,-3537564.155718,2117429.379837,2053463.870286,0.002884
35,-143.966881,19.512459,-4863418.509505,-3537681.685062,2117165.847609,2053463.870286,0.001442
36,-143.966881,19.512459,-4863433.511313,-3537740.447675,2117034.079978,2053463.870286,0.000721
37,-143.966881,19.512459,-4863441.011127,-3537769.828467,2116968.195784,2053463.870286,0.000360
38,-143.966881,19.512459,-4863444.760761,-3537784.518734,2116935.253592,2053463.870286,0.000180
39,-143.966881,19.512459,-4863446.635509,-3537791.863836,2116918.782472,2053463.870286,0.000090
40,-143.966881,19.512459,-4863447.572867,-3537795.536378,2116910.546907,2053463.870286,0.000045
41,-143.966881,19.512459,-4863448.041541,-3537797.372648,2116906.429122,2053463.870286,0.000023
42,-143.966881,19.512459,-4863448.275877,-3537798.290782,2116904.370230,2053463.870286,0.000011
43,-143.966881,19.512459,-4863448.393045,-3537798.749849,2116903.340783,2053463.870286,0.000006
44,-143.966881,19.512459,-4863448.451629,-3537798.979382,2116902.826060,2053463.870286,0.000003
45,-143.966881,19.512459,-4863448.480921,-3537799.094149,2116902.568698,2053463.870286,0.000001
46,-143.966881,19.512459,-4863448.495567,-3537799.151532,2116902.440018,2053463.870286,0.000001
47,-143.966881,19.512459,-4863448.502890,-3537799.180224,2116902.375677,2053463.870286,0.000000
48,-143.966881,19.512459,-4863448.506551,-3537799.194570,2116902.343507,2053463.870286,0.000000
49,-143.966881,19.512459,-4863448.508382,-3537799.201743,2116902.327422,2053463.870286,0.000000
50,-143.966881,19.512459,-4863448.509297,-3537799.205329,2116902.319379,2053463.870286,0.000000
51,-143.966881,19.512459,-4863448.509755,-3537799.207122,2116902.315358,2053463.870286,0.000000
52,-143.966881,19.512459,-4863448.509984,-3537799.208019,2116902.313348,2053463.870286,0.000000
53,-143.966881,19.512459,-4863448.510098,-3537799.208467,2116902.312342,2053463.870286,0.000000
54,-143.966881,19.512459,-4863448.510156,-3537799.208691,2116902.311840,2053463.870286,0.000000
55,-143.966881,19.512459,-4863448.510184,-3537799.208804,2116902.311588,2053463.870286,0.000000
56,-143.966881,19.512459,-4863448.510180,-3537799.208835,2116902.311545,2053463.870286,0.000000
57,-143.966881,19.512459,-4863448.510197,-3537799.208875,2116902.311441,2053463.870286,0.000000
58,-143.966881,19.512459,-4863448.510191,-3537799.208881,2116902.311445,2053463.870286,0.000000
