Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.210144,-37.636677,5197214.335092,1861910.323160,-3183485.936400,2144766.125607,6.009252
1,22.210144,-37.636677,4241046.107822,2420045.245665,-4089599.444537,2144766.125607,6.009252
2,38.460144,-56.386677,2771235.015192,2201194.180852,-5288397.465993,1667753.946091,10.639288
3,30.960144,-53.886677,2660648.034842,1635890.778554,-5542419.896219,1588516.314779,10.639288
4,30.960144,-53.886677,2233404.594415,1814077.336132,-5673160.486870,1588516.314779,5.319644
5,30.960144,-53.886677,3557734.744451,2030130.971169,-4872547.188123,1588516.314779,3.004626
6,31.272644,-52.324177,3338889.145652,2027893.575438,-5024930.518096,1559877.404377,2.051845
7,31.272644,-52.324177,3424032.433507,1923011.491480,-5008948.913563,1559877.404377,1.170427
8,28.967957,-48.847614,3679099.028828,2036668.928024,-4779423.815503,1530766.345379,1.882760
9,31.721863,-47.578083,3666525.974223,2266425.782345,-4685358.436454,1507077.551591,2.340963
10,30.808777,-50.268513,3508478.890290,2092201.673591,-4881933.565981,1486202.554206,1.587290
11,35.860046,-49.074665,3392678.523574,2452286.027601,-4796002.272961,1439104.343717,2.458027
12,36.559509,-53.858601,3028158.349550,2245590.297725,-5127477.405249,1393209.507818,3.270670
13,47.011780,-53.862873,2570261.521253,2757404.405633,-5127757.852080,1328176.970357,5.576870
14,47.011780,-53.862873,2238463.342497,2461009.031676,-5423569.396327,1328176.970357,5.576870
15,58.163513,-58.651081,1111073.324556,2889246.086441,-5557897.099803,1309950.047902,5.576870
16,55.025848,-55.062061,2098471.167628,2999806.876114,-5205343.250791,1243593.273695,5.117263
17,55.025848,-55.062061,2246960.268648,2855708.452293,-5224250.252750,1243593.273695,3.063878
18,55.025848,-55.062061,2612113.876698,2969705.390105,-4987055.885224,1243593.273695,3.063878
19,51.888184,-51.473042,2557592.202299,3265415.408145,-4829001.540765,1216238.782822,3.063878
20,51.888184,-51.473042,1940785.433226,3136086.727265,-5186296.057331,1216238.782822,3.063878
21,55.110802,-51.175381,2384338.281022,3424650.835963,-4807449.309260,1202951.513940,3.063878
22,55.110802,-51.175381,2155835.202592,3181042.499426,-5073509.317287,1202951.513940,1.912085
23,54.686736,-52.184258,2265239.653843,3197742.767420,-5015399.805459,1194023.862204,1.491057
24,60.919940,-52.093376,1908532.047396,3431765.222982,-5009193.238735,1187099.886404,2.879960
25,60.919940,-52.093376,1889958.062927,3339928.346826,-5077383.745385,1187099.886404,2.879960
26,57.697321,-52.391037,2084439.366876,3296915.770616,-5029474.210219,1177766.581058,1.491057
27,58.121387,-51.382159,2216895.628475,3405144.876848,-4899916.725223,1174901.308295,1.491057
28,56.404062,-51.783209,2187843.640579,3293475.889013,-4987916.830293,1174840.433692,0.839953
29,57.480023,-51.986860,2116029.022858,3318945.996685,-5001903.091279,1174283.193438,0.751755
30,57.480023,-51.986860,2194707.344043,3224895.480117,-5029261.885601,1174283.193438,0.751755
31,56.730009,-52.389473,2139876.366551,3261371.683284,-5029368.049776,1170536.626151,0.728038
32,58.447335,-51.988423,1989287.176718,3416518.330801,-4988293.419304,1169858.572952,0.728038
33,58.447335,-51.988423,2108123.037016,3313472.041576,-5008819.179231,1169858.572952,0.721988
34,58.447335,-51.988423,2104172.168340,3310726.656580,-5012271.403058,1169858.572952,0.720467
35,58.447335,-51.988423,2100222.725815,3307975.670390,-5015719.743100,1169858.572952,0.360233
36,58.447335,-51.988423,2078077.648794,3329702.413630,-5010599.186276,1169858.572952,0.360233
37,58.447335,-51.988423,2037031.563336,3375526.608808,-4996866.797438,1169858.572952,0.360233
38,58.447335,-51.988423,2048355.064145,3364822.053105,-4999439.570825,1169858.572952,0.180117
39,58.447335,-51.988423,2053996.879094,3359455.315769,-5000725.157289,1169858.572952,0.090058
40,58.447335,-51.988423,2054972.519615,3360156.145185,-4999859.226330,1169858.572952,0.090058
41,58.447335,-51.988423,2053319.143393,3361323.844372,-4999754.317782,1169858.572952,0.059170
42,58.447335,-51.988423,2057300.938249,3357118.419600,-5000934.905064,1169858.572952,0.029585
43,58.447335,-51.988423,2058463.656866,3355598.914259,-5001472.604290,1169858.572952,0.014793
44,58.447335,-51.988423,2059044.643424,3354839.001221,-5001741.418864,1169858.572952,0.007396
45,58.447335,-51.988423,2059335.043506,3354459.004644,-5001875.817391,1169858.572952,0.003698
46,58.447335,-51.988423,2059480.220247,3354268.996345,-5001943.014464,1169858.572952,0.001849
47,58.447335,-51.988423,2059552.802792,3354173.989694,-5001976.612453,1169858.572952,0.000925
48,58.447335,-51.988423,2059589.092608,3354126.485743,-5001993.411310,1169858.572952,0.000462
