Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.892693,-18.837814,1268022.324716,-5445854.900067,-3058166.936887,2729154.262915,6.666667
1,-86.892693,-28.837814,-175155.751558,-5300403.686779,-3531518.138962,2546780.617985,6.666667
2,-86.892693,-28.837814,-192790.347035,-5834045.739919,-2561862.897695,2546780.617985,3.333333
3,-86.892693,-28.837814,60626.143354,-5719495.365287,-2812652.233112,2546780.617985,1.666667
4,-86.892693,-28.837814,310049.324572,-5711407.197804,-2812652.233112,2546780.617985,1.666667
5,-88.142693,-27.587814,183346.536473,-5654046.666290,-2936098.250497,2448038.570969,0.833333
6,-88.142693,-27.587814,243606.800713,-5619331.189142,-2997308.396705,2448038.570969,0.416667
7,-88.142693,-27.587814,229270.653512,-5644324.604377,-2951433.353459,2448038.570969,0.375578
8,-88.142693,-27.587814,168635.309615,-5678381.168422,-2889964.268014,2448038.570969,0.375578
9,-88.142693,-27.587814,176008.820968,-5666266.036238,-2913055.278766,2448038.570969,0.187789
10,-88.142693,-27.587814,166321.665372,-5665563.477364,-2914977.366540,2448038.570969,0.128240
11,-88.142693,-27.587814,193017.334750,-5654727.351910,-2934179.847061,2448038.570969,0.128240
12,-88.142693,-27.587814,200299.491180,-5642399.409171,-2957178.445336,2448038.570969,0.128240
13,-88.142693,-27.587814,191832.058309,-5648239.312914,-2946643.452540,2448038.570969,0.064120
14,-88.142693,-27.587814,188504.491936,-5649608.933320,-2944247.710858,2448038.570969,0.054177
15,-88.142693,-27.587814,184849.328280,-5655751.707369,-2932740.823938,2448038.570969,0.054177
16,-88.142693,-27.587814,181515.484981,-5657111.266280,-2930342.032255,2448038.570969,0.027089
17,-88.152458,-27.558517,182431.293071,-5655579.778792,-2933220.519309,2436431.584726,0.013544
18,-88.164665,-27.560959,181222.342477,-5655493.411455,-2933460.359122,2382664.955042,0.016030
19,-88.190300,-27.503586,178784.801252,-5658511.258151,-2927822.736626,2352823.431695,0.030828
20,-88.227531,-27.479782,175145.460868,-5659843.281332,-2925482.873457,2319315.047554,0.042744
21,-88.297417,-27.353134,168433.857605,-5666511.810746,-2913025.243497,2289774.905935,0.079573
22,-88.406822,-27.242203,157770.161697,-5672458.248840,-2902102.034395,2280682.199387,0.121924
23,-88.406822,-27.242203,151021.591235,-5679054.233914,-2889618.141093,2280682.199387,0.121924
24,-88.406822,-27.242203,154397.953272,-5675760.706258,-2895861.830668,2280682.199387,0.060962
25,-88.406822,-27.242203,157419.411145,-5673370.700865,-2900348.739378,2280682.199387,0.041081
26,-88.406822,-27.242203,152077.958255,-5676326.393863,-2894882.253153,2280682.199387,0.041081
27,-88.406822,-27.242203,152429.811595,-5675415.976372,-2896636.406999,2280682.199387,0.041081
28,-88.406822,-27.242203,155100.693090,-5673938.404688,-2899369.555402,2280682.199387,0.020541
29,-88.406822,-27.242203,157945.486190,-5672001.809759,-2902978.578454,2280682.199387,0.020541
