Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.829224,77.473053,222855.133292,173046.290835,6350529.386691,1803810.859765,6.666667
1,37.829224,77.473053,931718.808195,1028596.494380,6204440.620693,1803810.859765,6.666667
2,37.829224,77.473053,1354515.358164,1370171.681292,6059791.067550,1803810.859765,4.859127
3,37.829224,77.473053,1191695.314706,1153995.459592,6137986.528590,1803810.859765,4.289846
4,37.829224,77.473053,1017821.428291,943477.729417,6204440.620693,1803810.859765,2.144923
5,37.829224,77.473053,962682.583800,799354.365886,6233221.990626,1803810.859765,2.144923
6,37.829224,77.473053,1028687.609404,712409.265571,6233221.990626,1803810.859765,2.144923
7,37.829224,77.473053,1166191.622146,752401.346511,6204440.620693,1803810.859765,2.144923
8,37.829224,77.473053,1183153.866924,848358.855687,6188935.558142,1803810.859765,2.067649
9,37.829224,77.473053,1153852.574056,801421.359324,6200633.871065,1803810.859765,1.309873
10,37.829224,77.473053,1139502.373239,850456.869140,6196780.757185,1803810.859765,0.654936
11,37.829224,77.473053,1109811.155212,875184.481927,6198713.107772,1803810.859765,0.654936
12,37.829224,77.473053,1066576.260291,874620.817590,6206326.599548,1803810.859765,0.654936
13,37.829224,77.473053,1067308.309238,856818.605836,6208667.757016,1803810.859765,0.630956
14,37.829224,77.473053,1074203.009004,864387.761827,6206444.088034,1803810.859765,0.459320
15,37.829224,77.473053,1076248.952060,857360.694266,6207060.158995,1803810.859765,0.420741
16,37.829224,77.473053,1085207.172749,857846.399789,6205443.991351,1803810.859765,0.210371
17,37.829224,77.473053,1092940.694196,854629.384961,6204536.672627,1803810.859765,0.205265
18,37.829224,77.473053,1090696.769077,854528.272448,6204942.715234,1803810.859765,0.102633
19,37.829224,77.473053,1093438.370728,852857.352077,6204691.770262,1803810.859765,0.051316
20,37.829224,77.473053,1094808.363032,852018.928371,6204566.221051,1803810.859765,0.025658
21,37.829224,77.473053,1095493.155878,851598.975724,6204503.427265,1803810.859765,0.012829
22,37.829224,77.473053,1095835.501329,851388.814212,6204472.025577,1803810.859765,0.006415
23,37.829224,77.473053,1096006.661292,851283.687161,6204456.323535,1803810.859765,0.003207
24,37.829224,77.473053,1096092.238081,851231.112061,6204448.472213,1803810.859765,0.001604
25,37.829224,77.473053,1096135.025677,851204.821618,6204444.546478,1803810.859765,0.000802
26,37.829224,77.473053,1096156.419276,851191.675673,6204442.583592,1803810.859765,0.000401
27,37.829224,77.473053,1096167.116025,851185.102520,6204441.602144,1803810.859765,0.000200
28,37.829224,77.473053,1096172.464387,851181.815898,6204441.111418,1803810.859765,0.000100
29,37.829224,77.473053,1096175.138565,851180.172576,6204440.866056,1803810.859765,0.000050
30,37.829224,77.473053,1096176.475653,851179.350912,6204440.743374,1803810.859765,0.000025
31,37.829224,77.473053,1096177.144197,851178.940079,6204440.682033,1803810.859765,0.000013
32,37.829224,77.473053,1096177.478469,851178.734662,6204440.651363,1803810.859765,0.000006
33,37.829224,77.473053,1096177.645605,851178.631954,6204440.636028,1803810.859765,0.000003
34,37.829224,77.473053,1096177.729173,851178.580600,6204440.628360,1803810.859765,0.000002
35,37.829224,77.473053,1096177.770957,851178.554923,6204440.624526,1803810.859765,0.000001
36,37.829224,77.473053,1096177.791849,851178.542084,6204440.622609,1803810.859765,0.000000
37,37.829224,77.473053,1096177.804436,851178.535752,6204440.621263,1803810.859765,0.000000
38,37.829224,77.473053,1096177.802295,851178.535665,6204440.621651,1803810.859765,0.000000
39,37.829224,77.473053,1096177.807518,851178.532455,6204440.621172,1803810.859765,0.000000
40,37.829224,77.473053,1096177.810130,851178.530851,6204440.620932,1803810.859765,0.000000
41,37.829224,77.473053,1096177.811435,851178.530048,6204440.620812,1803810.859765,0.000000
42,37.829224,77.473053,1096177.811892,851178.529746,6204440.620774,1803810.859765,0.000000
43,37.829224,77.473053,1096177.812135,851178.529569,6204440.620755,1803810.859765,0.000000
44,37.829224,77.473053,1096177.812316,851178.529496,6204440.620733,1803810.859765,0.000000
45,37.829224,77.473053,1096177.812529,851178.529371,6204440.620713,1803810.859765,0.000000
46,37.829224,77.473053,1096177.812680,851178.529290,6204440.620697,1803810.859765,0.000000
47,37.829224,77.473053,1096177.812635,851178.529308,6204440.620703,1803810.859765,0.000000
48,37.829224,77.473053,1096177.812688,851178.529277,6204440.620698,1803810.859765,0.000000
49,37.829224,77.473053,1096177.812715,851178.529261,6204440.620695,1803810.859765,0.000000
50,37.829224,77.473053,1096177.812726,851178.529255,6204440.620694,1803810.859765,0.000000
51,37.829224,77.473053,1096177.812734,851178.529250,6204440.620693,1803810.859765,0.000000
52,37.829224,77.473053,1096177.812737,851178.529249,6204440.620693,1803810.859765,0.000000
53,37.829224,77.473053,1096177.812737,851178.529248,6204440.620693,1803810.859765,0.000000
54,37.829224,77.473053,1096177.812739,851178.529247,6204440.620693,1803810.859765,0.000000
55,37.829224,77.473053,1096177.812740,851178.529246,6204440.620693,1803810.859765,0.000000
