Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.696518,32.268646,-4342194.703866,-2640457.218489,3841161.849363,2378184.138593,3.333333
1,-148.696518,32.268646,-4525782.091377,-2488427.945855,3729865.310945,2378184.138593,2.429563
2,-148.696518,32.268646,-4704216.799360,-2721838.786832,3326856.912988,2378184.138593,1.214782
3,-148.696518,32.268646,-4734410.990098,-2878961.107610,3148138.097809,2378184.138593,1.214782
4,-148.696518,32.268646,-4689811.679809,-2782224.690125,3297309.551290,2378184.138593,1.072461
5,-149.634018,35.862396,-4465026.325673,-2616053.120518,3715828.677605,2198613.406263,1.991464
6,-148.852768,39.534271,-4215688.483669,-2547808.083981,4038238.809379,2124844.267800,2.994452
7,-150.337143,48.557709,-3675174.353582,-2093125.983313,4758147.401849,2083894.410607,5.368469
8,-150.337143,48.557709,-3960393.589055,-2324017.854759,4411766.065262,2083894.410607,2.684235
9,-150.337143,48.557709,-3821434.739691,-2209326.614499,4588490.927206,2083894.410607,1.342117
10,-150.337143,48.557709,-3749205.189540,-2151398.319551,4674219.780405,2083894.410607,0.671059
11,-150.337143,48.557709,-3739959.811244,-2139954.162415,4686778.141126,2083894.410607,0.654471
12,-150.337143,48.557709,-3668350.870228,-2092812.256216,4763511.743024,2083894.410607,0.473387
13,-150.503464,50.588501,-3531590.989879,-1997796.217020,4904608.760258,1906425.429333,0.944899
14,-150.503464,50.588501,-3538513.931279,-1998280.662627,4899453.633761,1906425.429333,0.944899
15,-150.899277,54.540680,-3240238.963740,-1803547.445885,5171888.311914,1897650.452847,1.888860
16,-150.857162,54.613617,-3073305.083884,-1702652.549819,5305347.029733,1882208.834453,1.888860
17,-150.857162,54.613617,-3386511.250661,-1901133.322453,5042469.969508,1882208.834453,0.944899
18,-150.523453,51.713303,-3447448.417170,-1948610.059955,4983101.381140,1801340.383220,1.222886
19,-150.523453,51.713303,-3296284.132206,-1850562.075983,5119950.591544,1801340.383220,1.222886
20,-150.523453,51.713303,-3507336.081206,-1996003.234784,4922589.316311,1801340.383220,1.222886
21,-150.439758,51.278542,-3372468.898633,-1899775.753025,5052316.839838,1793345.234156,0.611443
22,-150.439758,51.278542,-3514269.924748,-1996530.985358,4917461.929720,1793345.234156,0.305722
23,-150.439758,51.278542,-3447734.465740,-1951275.103427,4981868.769333,1793345.234156,0.171733
24,-150.439758,51.278542,-3462794.053891,-1963138.819253,4966841.530879,1793345.234156,0.171733
25,-150.439758,51.278542,-3462656.916214,-1961802.739460,4967460.830721,1793345.234156,0.085866
26,-150.439758,51.278542,-3470097.476443,-1967061.976816,4960232.286997,1793345.234156,0.042933
27,-150.439758,51.278542,-3472892.498459,-1969117.037264,4957478.543231,1793345.234156,0.027796
28,-150.439758,51.278542,-3475209.014698,-1970717.750578,4955233.752073,1793345.234156,0.013898
29,-150.439758,51.278542,-3476366.784989,-1971517.981833,4954110.768527,1793345.234156,0.006949
30,-150.439758,51.278542,-3476945.548140,-1971918.066073,4953549.129802,1793345.234156,0.003474
31,-150.439758,51.278542,-3477234.899213,-1972118.100342,4953268.273706,1793345.234156,0.001737
32,-150.439758,51.278542,-3477379.567123,-1972218.115513,4953127.836476,1793345.234156,0.000869
33,-150.439758,51.278542,-3477451.899171,-1972268.122608,4953057.615565,1793345.234156,0.000434
34,-150.439758,51.278542,-3477488.064719,-1972293.126033,4953022.504536,1793345.234156,0.000217
35,-150.439758,51.278542,-3477506.147373,-1972305.627714,4953004.948878,1793345.234156,0.000109
36,-150.439758,51.278542,-3477515.188671,-1972311.878547,4952996.171013,1793345.234156,0.000054
37,-150.439758,51.278542,-3477519.709312,-1972315.003962,4952991.782071,1793345.234156,0.000027
38,-150.439758,51.278542,-3477521.969631,-1972316.566669,4952989.587598,1793345.234156,0.000014
39,-150.439758,51.278542,-3477523.099790,-1972317.348022,4952988.490361,1793345.234156,0.000007
40,-150.439758,51.278542,-3477523.664869,-1972317.738699,4952987.941743,1793345.234156,0.000003
41,-150.439758,51.278542,-3477523.947409,-1972317.934037,4952987.667433,1793345.234156,0.000002
42,-150.439758,51.278542,-3477524.088678,-1972318.031706,4952987.530279,1793345.234156,0.000001
43,-150.439758,51.278542,-3477524.159313,-1972318.080541,4952987.461701,1793345.234156,0.000000
44,-150.439758,51.278542,-3477524.194631,-1972318.104958,4952987.427413,1793345.234156,0.000000
45,-150.439758,51.278542,-3477524.212290,-1972318.117167,4952987.410268,1793345.234156,0.000000
46,-150.439758,51.278542,-3477524.221119,-1972318.123271,4952987.401696,1793345.234156,0.000000
47,-150.439758,51.278542,-3477524.225534,-1972318.126323,4952987.397410,1793345.234156,0.000000
48,-150.439758,51.278542,-3477524.227741,-1972318.127849,4952987.395267,1793345.234156,0.000000
49,-150.439758,51.278542,-3477524.228845,-1972318.128612,4952987.394195,1793345.234156,0.000000
