Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.904221,-76.255302,773303.733198,1904819.960544,-6017495.737400,1197763.257362,3.333333
1,72.904221,-76.255302,604345.080565,1964969.406750,-6017495.737400,1197763.257362,3.333333
2,72.904221,-76.255302,318558.652503,1486477.584256,-6173546.477569,1197763.257362,3.333333
3,72.904221,-76.255302,488689.806490,1721741.169339,-6101355.022532,1197763.257362,2.429563
4,72.904221,-76.255302,636889.824669,1672597.301324,-6101355.022532,1197763.257362,2.429563
5,72.904221,-76.255302,571843.154423,1408577.520167,-6173546.477569,1197763.257362,2.429563
6,72.904221,-76.255302,572167.017509,1553365.745321,-6138918.837625,1197763.257362,2.144923
7,78.216721,-74.380302,351788.268298,1686373.832361,-6120502.807513,1196309.565728,3.569134
8,87.122971,-75.942802,78003.769265,1552132.141471,-6165165.810454,1164879.436777,5.923320
9,102.201096,-72.974052,-395907.709450,1830976.176303,-6076394.929721,1132562.679052,9.973040
10,102.884689,-74.497490,-381329.115727,1667017.244906,-6124011.623244,1116177.649567,7.374673
11,117.962814,-71.528740,-1551552.298772,1641711.144320,-5944739.543689,1069230.170521,7.374673
12,117.962814,-71.528740,-894063.361098,1636672.600062,-6078942.083625,1069230.170521,7.374673
13,117.962814,-71.528740,-643158.462595,1711580.581899,-6089952.337887,1069230.170521,3.734296
14,122.159592,-71.738701,-1067037.249452,1697079.546644,-6034613.066186,1052516.583535,1.958255
15,122.890793,-68.796806,-1256356.291238,1942715.599980,-5923812.718420,997494.544782,2.551576
16,122.890793,-68.796806,-1381982.789232,1828133.001658,-5932243.404487,997494.544782,2.551576
17,130.648361,-63.227959,-1876515.421206,2185631.835663,-5671468.530160,978804.318042,4.148933
18,130.648361,-63.227959,-1723937.317187,2333889.592373,-5660888.576026,978804.318042,4.148933
19,130.648361,-63.227959,-1801736.522856,2261042.593289,-5666188.075707,978804.318042,2.074467
20,130.648361,-63.227959,-1839508.829361,2223650.034311,-5668830.684745,978804.318042,1.037233
21,130.648361,-63.227959,-1749798.646517,2103294.562088,-5742191.951445,978804.318042,1.037233
22,130.648361,-63.227959,-1912746.046134,2147003.513704,-5674101.609641,978804.318042,1.037233
23,130.465561,-63.963432,-1821876.774135,2135741.784966,-5707926.764645,975672.857467,0.637894
24,128.275772,-64.226189,-1722618.762629,2183110.999160,-5720723.834749,962311.933422,1.157785
25,128.275772,-64.226189,-1669951.216265,2130305.844610,-5755902.122976,962311.933422,1.157785
26,128.275772,-64.226189,-1772381.492471,2159986.213542,-5714340.345621,962311.933422,0.578893
27,128.275772,-64.226189,-1646770.579084,2178252.393111,-5744700.228629,962311.933422,0.578893
28,128.275772,-64.226189,-1684595.469207,2180978.442726,-5732766.503548,962311.933422,0.289446
29,128.275772,-64.226189,-1697644.891969,2194253.059164,-5723904.283902,962311.933422,0.289446
30,128.275772,-64.226189,-1703582.875445,2182119.149707,-5726758.772236,962311.933422,0.144723
31,128.275772,-64.226189,-1713094.829125,2182633.711433,-5723744.702398,962311.933422,0.072362
32,128.275772,-64.226189,-1717855.307188,2182877.018244,-5722235.118066,962311.933422,0.036181
33,128.275772,-64.226189,-1720971.864892,2181471.074328,-5721837.479390,962311.933422,0.036181
34,128.275772,-64.226189,-1719825.181802,2182584.904887,-5721758.029915,962311.933422,0.019934
35,128.275772,-64.226189,-1721471.133665,2184225.736267,-5720644.319464,962311.933422,0.019934
36,128.275772,-64.226189,-1721221.816999,2182848.336544,-5721241.031731,962311.933422,0.009967
37,128.275772,-64.226189,-1721920.251036,2182979.763994,-5720982.458088,962311.933422,0.004984
38,128.275772,-64.226189,-1722269.497141,2183045.405614,-5720853.152631,962311.933422,0.002492
39,128.275772,-64.226189,-1722444.127462,2183078.208396,-5720788.495243,962311.933422,0.001246
40,128.275772,-64.226189,-1722531.444440,2183094.605280,-5720756.165384,962311.933422,0.000623
41,128.275772,-64.226189,-1722575.103383,2183102.802596,-5720740.000164,962311.933422,0.000311
42,128.275772,-64.226189,-1722596.932968,2183106.900972,-5720731.917481,962311.933422,0.000156
43,128.275772,-64.226189,-1722607.847789,2183108.950089,-5720727.876121,962311.933422,0.000078
44,128.275772,-64.226189,-1722613.305207,2183109.974630,-5720725.855436,962311.933422,0.000039
45,128.275772,-64.226189,-1722616.033917,2183110.486897,-5720724.845093,962311.933422,0.000019
