Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.582138,57.336655,-2587537.348602,-2282655.073520,5346226.580066,2199773.374677,11.303883
1,-138.582138,57.336655,-1848239.258513,-1630466.405751,5862981.778081,2199773.374677,11.303883
2,-138.582138,57.336655,-2151847.948353,-2697297.559085,5346226.580066,2199773.374677,6.666667
3,-138.582138,57.336655,-2214920.030052,-2327347.565886,5491355.455387,2199773.374677,4.859127
4,-143.582138,64.836655,-2103287.871311,-1284752.578277,5862981.778081,2161325.439304,4.859127
5,-143.582138,64.836655,-2405474.461728,-1942211.674424,5560017.499836,2161325.439304,2.429563
6,-142.957138,67.649155,-1941532.205423,-1465327.917347,5876323.309266,2089994.638778,1.565968
7,-147.644638,66.555405,-2149706.236434,-1361896.916643,5828863.755117,1986920.850533,2.378789
8,-147.644638,66.555405,-1890831.063593,-1226998.860037,5946557.345626,1986920.850533,2.378789
9,-147.644638,66.555405,-1982815.137665,-1380935.693917,5882928.362999,1986920.850533,1.565968
10,-146.238388,67.883530,-2002104.491215,-1338350.447574,5886214.439304,1980759.414148,1.284781
11,-146.238388,67.883530,-1946968.175199,-1282374.906676,5916883.859316,1980759.414148,0.642390
12,-146.238388,67.883530,-1924206.778571,-1289127.086736,5922819.521191,1980759.414148,0.437144
13,-146.238388,67.883530,-1955136.652380,-1298052.784298,5910809.498247,1980759.414148,0.383302
14,-146.238388,67.883530,-1978676.833149,-1318180.909662,5898591.256140,1980759.414148,0.191651
15,-146.238388,67.883530,-1986628.595325,-1334015.078357,5892397.180845,1980759.414148,0.191651
16,-146.238388,67.883530,-2025418.922531,-1358560.546241,5873679.395801,1980759.414148,0.191651
17,-146.238388,67.883530,-2040909.368095,-1362781.033498,5867378.765821,1980759.414148,0.191651
18,-146.238388,67.883530,-2017593.553937,-1342617.958866,5879992.465928,1980759.414148,0.191651
19,-146.238388,67.883530,-1978676.833149,-1318180.909662,5898591.256140,1980759.414148,0.191651
20,-146.238388,67.883530,-1976805.375903,-1321042.652315,5898578.604217,1980759.414148,0.145606
21,-146.238388,67.883530,-2004000.870933,-1335452.337713,5886227.254023,1980759.414148,0.145606
22,-146.238388,67.883530,-1990875.622375,-1327540.487456,5892425.831247,1980759.414148,0.078415
23,-146.238388,67.883530,-1988990.657143,-1330419.756276,5892413.097840,1980759.414148,0.078415
24,-146.081909,67.808876,-2004841.338674,-1348116.519660,5883074.608097,1976682.427345,0.116159
25,-146.036934,67.475376,-2032313.220667,-1368907.308514,5868925.809995,1976510.348072,0.197337
26,-145.969938,67.521424,-2026779.026137,-1368627.472528,5870891.288426,1975183.381809,0.154567
27,-146.042673,67.653638,-2017207.723094,-1358438.993034,5876513.446655,1973792.219488,0.082455
28,-146.042673,67.653638,-2011680.377114,-1358138.427588,5878464.196787,1973792.219488,0.082455
29,-146.087648,67.987138,-1989688.681995,-1337638.033239,5890555.460718,1971524.854546,0.154567
30,-146.244127,68.061792,-1986914.613024,-1327908.524109,5893671.351870,1970493.827832,0.197337
31,-146.244127,68.061792,-2002097.818323,-1343153.714331,5885129.837980,1970493.827832,0.098668
32,-146.244127,68.061792,-1994860.741282,-1336743.930099,5889019.310191,1970493.827832,0.058079
33,-146.244127,68.061792,-1991237.843413,-1333540.767745,5890958.248435,1970493.827832,0.042221
34,-146.244127,68.061792,-1989077.668377,-1330723.684537,5892315.751369,1970493.827832,0.021111
35,-146.244127,68.061792,-1988380.437967,-1328292.883271,5893094.248790,1970493.827832,0.021111
36,-146.244127,68.061792,-1988362.935865,-1329412.004212,5892849.444743,1970493.827832,0.012367
37,-146.244127,68.061792,-1988005.309477,-1328756.335924,5893116.180940,1970493.827832,0.008932
38,-146.244127,68.061792,-1987459.983232,-1328332.427583,5893393.806331,1970493.827832,0.004466
39,-146.244127,68.061792,-1987187.303623,-1328120.475237,5893532.589082,1970493.827832,0.002233
40,-146.244127,68.061792,-1987050.959697,-1328014.499521,5893601.972971,1970493.827832,0.001116
41,-146.244127,68.061792,-1986982.786704,-1327961.511777,5893636.663044,1970493.827832,0.000558
42,-146.244127,68.061792,-1986948.699950,-1327935.017934,5893654.007613,1970493.827832,0.000279
43,-146.244127,68.061792,-1986931.656508,-1327921.771019,5893662.679781,1970493.827832,0.000140
44,-146.244127,68.061792,-1986923.134771,-1327915.147564,5893667.015835,1970493.827832,0.000070
45,-146.244127,68.061792,-1986918.873899,-1327911.835836,5893669.183855,1970493.827832,0.000035
46,-146.244127,68.061792,-1986916.743462,-1327910.179973,5893670.267863,1970493.827832,0.000017
47,-146.244127,68.061792,-1986915.678243,-1327909.352041,5893670.809867,1970493.827832,0.000009
48,-146.244127,68.061792,-1986915.145633,-1327908.938075,5893671.080868,1970493.827832,0.000004
49,-146.244127,68.061792,-1986914.879329,-1327908.731092,5893671.216369,1970493.827832,0.000002
50,-146.244127,68.061792,-1986914.746176,-1327908.627601,5893671.284119,1970493.827832,0.000001
51,-146.244127,68.061792,-1986914.679600,-1327908.575855,5893671.317995,1970493.827832,0.000001
52,-146.244127,68.061792,-1986914.668678,-1327908.555852,5893671.326129,1970493.827832,0.000000
53,-146.244127,68.061792,-1986914.640851,-1327908.539981,5893671.338999,1970493.827832,0.000000
54,-146.244127,68.061792,-1986914.638120,-1327908.534980,5893671.341033,1970493.827832,0.000000
55,-146.244127,68.061792,-1986914.636755,-1327908.532480,5893671.342050,1970493.827832,0.000000
56,-146.244127,68.061792,-1986914.624889,-1327908.528295,5893671.346960,1970493.827832,0.000000
57,-146.244127,68.061792,-1986914.618957,-1327908.526202,5893671.349415,1970493.827832,0.000000
58,-146.244127,68.061792,-1986914.615990,-1327908.525156,5893671.350642,1970493.827832,0.000000
59,-146.244127,68.061792,-1986914.614507,-1327908.524633,5893671.351256,1970493.827832,0.000000
60,-146.244127,68.061792,-1986914.613680,-1327908.524215,5893671.351627,1970493.827832,0.000000
61,-146.244127,68.061792,-1986914.613765,-1327908.524371,5893671.351563,1970493.827832,0.000000
62,-146.244127,68.061792,-1986914.613908,-1327908.524358,5893671.351518,1970493.827832,0.000000
63,-146.244127,68.061792,-1986914.613395,-1327908.524240,5893671.351716,1970493.827832,0.000000
64,-146.244127,68.061792,-1986914.613338,-1327908.524204,5893671.351744,1970493.827832,0.000000
65,-146.244127,68.061792,-1986914.613209,-1327908.524175,5893671.351793,1970493.827832,0.000000
66,-146.244127,68.061792,-1986914.613052,-1327908.524127,5893671.351856,1970493.827832,0.000000
67,-146.244127,68.061792,-1986914.612953,-1327908.524090,5893671.351898,1970493.827832,0.000000
68,-146.244127,68.061792,-1986914.613124,-1327908.524147,5893671.351828,1970493.827832,0.000000
69,-146.244127,68.061792,-1986914.613074,-1327908.524128,5893671.351849,1970493.827832,0.000000
70,-146.244127,68.061792,-1986914.613010,-1327908.524107,5893671.351875,1970493.827832,0.000000
71,-146.244127,68.061792,-1986914.613020,-1327908.524110,5893671.351871,1970493.827832,0.000000
72,-146.244127,68.061792,-1986914.613022,-1327908.524110,5893671.351870,1970493.827832,0.000000
73,-146.244127,68.061792,-1986914.613019,-1327908.524108,5893671.351872,1970493.827832,0.000000
74,-146.244127,68.061792,-1986914.613022,-1327908.524109,5893671.351871,1970493.827832,0.000000
75,-146.244127,68.061792,-1986914.613023,-1327908.524109,5893671.351870,1970493.827832,0.000000
76,-146.244127,68.061792,-1986914.613022,-1327908.524109,5893671.351871,1970493.827832,0.000000
77,-146.244127,68.061792,-1986914.613023,-1327908.524109,5893671.351870,1970493.827832,0.000000
78,-146.244127,68.061792,-1986914.613023,-1327908.524109,5893671.351870,1970493.827832,0.000000
79,-146.244127,68.061792,-1986914.613023,-1327908.524109,5893671.351870,1970493.827832,0.000000
80,-146.244127,68.061792,-1986914.613023,-1327908.524109,5893671.351870,1970493.827832,0.000000
81,-146.244127,68.061792,-1986914.613024,-1327908.524109,5893671.351870,1970493.827832,0.000000
82,-146.244127,68.061792,-1986914.613024,-1327908.524109,5893671.351870,1970493.827832,0.000000
83,-146.244127,68.061792,-1986914.613024,-1327908.524109,5893671.351870,1970493.827832,0.000000
