Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.568176,17.631409,-2814027.247335,5390027.225303,1919545.786181,1945947.154507,6.666667
1,112.568176,37.631409,-1940984.838711,4670226.300061,3873124.825748,1400441.074324,11.303883
2,112.568176,37.631409,-2722473.203940,4262226.588500,3873124.825748,1400441.074324,11.303883
3,112.568176,37.631409,-3043983.682224,4765574.245711,2940378.973648,1400441.074324,6.666667
4,112.568176,37.631409,-2616404.963176,4519318.891095,3649799.492988,1400441.074324,6.009252
5,110.068176,45.131409,-899927.586732,3658837.756841,5128974.211289,1392116.193614,6.009252
6,110.068176,45.131409,-2069043.228577,4423328.334454,4089152.224053,1392116.193614,3.004626
7,110.068176,45.131409,-1238443.842262,4230165.629880,4594596.205297,1392116.193614,3.004626
8,110.068176,45.131409,-1065000.444022,3955801.713599,4872171.579214,1392116.193614,3.004626
9,110.068176,45.131409,-1391808.544697,4234909.526839,4546398.380223,1392116.193614,1.502313
10,110.068176,45.131409,-1644016.128773,4352330.004935,4348291.402576,1392116.193614,1.502313
11,110.068176,45.131409,-1803694.109194,4339889.471582,4297465.773057,1392116.193614,1.502313
12,110.068176,45.131409,-1702595.478028,4226134.127087,4448396.101020,1392116.193614,1.502313
13,110.068176,45.131409,-1450377.983348,4108686.490337,4642250.656242,1392116.193614,1.502313
14,110.068176,45.131409,-1299750.570322,4105242.869934,4689355.935835,1392116.193614,1.502313
15,110.068176,45.131409,-1391808.544697,4234909.526839,4546398.380223,1392116.193614,1.502313
16,110.068176,45.131409,-1383638.469656,4171661.204593,4606560.986861,1392116.193614,1.025923
17,110.068176,45.131409,-1469045.267464,4235015.121503,4522097.530736,1392116.193614,0.512961
18,110.068176,45.131409,-1507788.536873,4234496.321932,4509896.943992,1392116.193614,0.256481
19,110.068176,45.131409,-1548982.919549,4249076.461891,4482323.946495,1392116.193614,0.256481
20,110.068176,45.131409,-1527189.673371,4234093.430974,4503784.150592,1392116.193614,0.128240
21,110.068176,45.131409,-1536897.400541,4233856.040857,4500724.633955,1392116.193614,0.064120
22,110.068176,45.131409,-1556930.268990,4237180.357818,4490766.861061,1392116.193614,0.064120
23,110.068176,45.131409,-1556326.862659,4233309.270559,4494599.368065,1392116.193614,0.064120
24,110.068176,45.131409,-1551768.140321,4235391.739806,4494216.263225,1392116.193614,0.032060
25,110.068176,45.131409,-1546310.472595,4231656.316363,4499576.779398,1392116.193614,0.032060
26,110.068176,45.131409,-1541455.315374,4231789.127130,4501107.187207,1392116.193614,0.032060
27,110.068176,45.131409,-1542892.641966,4233210.804771,4499289.770109,1392116.193614,0.029308
28,110.068176,45.131409,-1544751.076387,4233403.201345,4498476.477974,1392116.193614,0.014654
29,110.068176,45.131409,-1547329.173801,4234304.186920,4496753.728566,1392116.193614,0.014654
30,110.068176,45.131409,-1549188.502343,4234494.257485,4495939.979651,1392116.193614,0.014654
31,110.068176,45.131409,-1548468.865289,4233785.182677,4496849.454102,1392116.193614,0.014654
32,110.068176,45.131409,-1545890.548030,4232884.860897,4498572.167008,1392116.193614,0.014654
33,110.068176,45.131409,-1544032.088075,4232692.950323,4499385.441901,1392116.193614,0.014654
34,110.068176,45.131409,-1544751.076387,4233403.201345,4498476.477974,1392116.193614,0.014654
35,110.068176,45.131409,-1547329.173801,4234304.186920,4496753.728566,1392116.193614,0.014654
36,110.068176,45.131409,-1549188.502343,4234494.257485,4495939.979651,1392116.193614,0.014654
37,110.068176,45.131409,-1548468.865289,4233785.182677,4496849.454102,1392116.193614,0.014654
38,110.068176,45.131409,-1547899.040728,4234044.723355,4496801.591587,1392116.193614,0.007327
39,110.068176,45.131409,-1547254.399362,4233819.758093,4497232.335972,1392116.193614,0.003664
40,110.068176,45.131409,-1546932.101052,4233707.225918,4497447.692767,1392116.193614,0.001832
41,110.068176,45.131409,-1546770.957492,4233650.947445,4497555.367315,1392116.193614,0.000916
42,110.068176,45.131409,-1546690.387111,4233622.805113,4497609.203626,1392116.193614,0.000458
43,110.068176,45.131409,-1546650.102270,4233608.733173,4497636.121541,1392116.193614,0.000229
44,110.068176,45.131409,-1546629.959937,4233601.697009,4497649.580439,1392116.193614,0.000114
45,110.068176,45.131409,-1546619.888792,4233598.178879,4497656.309872,1392116.193614,0.000057
46,110.068176,45.131409,-1546614.853225,4233596.419801,4497659.674585,1392116.193614,0.000029
47,110.068176,45.131409,-1546612.335443,4233595.540260,4497661.356941,1392116.193614,0.000014
48,110.068176,45.131409,-1546611.076553,4233595.100488,4497662.198118,1392116.193614,0.000007
49,110.068176,45.131409,-1546610.447107,4233594.880602,4497662.618707,1392116.193614,0.000004
50,110.068176,45.131409,-1546610.132385,4233594.770659,4497662.829002,1392116.193614,0.000002
51,110.068176,45.131409,-1546609.975023,4233594.715688,4497662.934149,1392116.193614,0.000001
