Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.137161,30.239174,-1807970.637385,-5210176.370328,3193307.357421,2829891.369587,8.819171
1,-86.637161,17.739174,356456.550873,-6066303.019002,1930909.213319,2551185.849153,13.642255
2,-89.762161,28.364174,23315.075473,-5616611.162615,3012079.371243,2432146.044847,11.372787
3,-67.262161,15.864174,4354480.773487,-4560632.247347,955826.893479,2372478.234756,11.372787
4,-67.262161,15.864174,1379132.091361,-5949823.443725,1831832.993728,2372478.234756,5.686393
5,-67.262161,15.864174,2233328.528862,-5788644.288997,1473040.691546,2372478.234756,4.463697
6,-72.516068,15.727455,1844950.521673,-5857162.303059,1717717.576353,2294655.826242,2.459835
7,-71.861771,20.502846,1860568.561605,-5679581.018423,2219924.099809,2278456.873252,3.223669
8,-82.042435,22.617104,815485.103894,-5833825.208737,2437632.586278,2191087.825348,5.472836
9,-82.042435,22.617104,848578.229221,-5603115.994309,2916898.369867,2191087.825348,5.472836
10,-82.042435,22.617104,1344924.996129,-5728957.312164,2451601.462013,2191087.825348,3.223669
11,-86.642044,27.255775,-152091.793457,-5553308.015686,3122906.103525,2168830.642304,3.223669
12,-87.296341,22.480385,-26203.965956,-5994857.361401,2170227.611412,2105447.087281,3.223669
13,-87.296341,22.480385,-187949.450854,-5677775.087462,2889963.515576,2105447.087281,3.223669
14,-87.296341,22.480385,188233.850117,-5731884.267049,2781824.659396,2105447.087281,2.816420
15,-83.519485,21.389076,1119990.374870,-5945155.032850,2013470.249520,2095572.318930,2.816420
16,-83.519485,21.389076,473897.704092,-5900187.991374,2367710.339626,2095572.318930,1.408210
17,-79.125565,17.637245,1147072.973532,-5971012.205054,1920161.392566,2093908.836258,2.504922
18,-80.429733,19.462044,1000192.666958,-5932214.275179,2111641.164044,2091424.646930,2.396144
19,-81.648567,19.969360,871030.105877,-5933402.335889,2164509.101864,2057298.017346,1.436739
20,-81.648567,19.969360,726925.031992,-5880224.009727,2353264.717257,2057298.017346,1.436739
21,-81.648567,19.969360,599540.560724,-5873377.901753,2405332.107156,2057298.017346,1.436739
22,-82.824734,19.817936,749766.852908,-5955690.857328,2148746.301146,2031985.320993,1.534512
23,-82.824734,19.817936,1025118.938787,-5998284.010021,1904183.511625,2031985.320993,1.534512
24,-81.392563,16.016914,917753.038282,-6063036.268929,1748527.143583,2009022.775733,1.875301
25,-81.392563,16.016914,929308.704751,-6006567.614461,1926950.371774,2009022.775733,1.715094
26,-78.247161,10.941934,1275699.473274,-6131638.041221,1202700.615183,1981199.254771,3.213957
27,-78.434535,9.257226,1423951.681816,-6192069.623593,556042.476607,1974248.234742,3.213957
28,-78.434535,9.257226,1269109.759570,-6150377.410214,1111093.881077,1974248.234742,1.606978
29,-78.434535,9.257226,1439857.629762,-6168802.183961,741361.632062,1974248.234742,1.606978
30,-78.434535,9.257226,1432075.536467,-6181104.354986,648770.778839,1974248.234742,1.606978
31,-78.434535,9.257226,1347517.890186,-6177699.170767,834366.980526,1974248.234742,0.803489
32,-78.434535,9.257226,1304936.644468,-6173558.372059,926908.126186,1974248.234742,0.401745
33,-78.434535,9.257226,1283582.831825,-6170877.564521,973105.813090,1974248.234742,0.200872
34,-78.434535,9.257226,1278461.738579,-6169634.737780,987523.167016,1974248.234742,0.165814
35,-78.434535,9.257226,1277403.576809,-6168806.404059,994002.186748,1974248.234742,0.141176
36,-78.434535,9.257226,1270328.633759,-6168737.218340,1003390.556352,1974248.234742,0.070588
37,-78.434535,9.257226,1266260.609491,-6168269.671095,1011321.885457,1974248.234742,0.035294
38,-78.434535,9.257226,1264226.238317,-6168031.200266,1015286.953142,1974248.234742,0.017647
39,-78.434535,9.257226,1263208.964085,-6167910.790512,1017269.337084,1974248.234742,0.008824
40,-78.434535,9.257226,1262700.304948,-6167850.292044,1018260.491493,1974248.234742,0.004412
41,-78.434535,9.257226,1262445.969892,-6167819.969413,1018756.059297,1974248.234742,0.002206
42,-78.434535,9.257226,1262318.800993,-6167804.789748,1019003.840848,1974248.234742,0.001103
43,-78.434535,9.257226,1262255.216202,-6167797.195328,1019127.731035,1974248.234742,0.000551
44,-78.434535,9.257226,1262223.423721,-6167793.396971,1019189.675982,1974248.234742,0.000276
45,-78.434535,9.257226,1262207.527459,-6167791.497505,1019220.648418,1974248.234742,0.000138
46,-78.434535,9.257226,1262199.579323,-6167790.547701,1019236.134627,1974248.234742,0.000069
47,-78.434535,9.257226,1262195.605253,-6167790.072781,1019243.877729,1974248.234742,0.000034
48,-78.434535,9.257226,1262193.618218,-6167789.835317,1019247.749280,1974248.234742,0.000017
49,-78.434535,9.257226,1262192.624701,-6167789.716583,1019249.685055,1974248.234742,0.000009
50,-78.434535,9.257226,1262192.127942,-6167789.657216,1019250.652943,1974248.234742,0.000004
51,-78.434535,9.257226,1262191.879562,-6167789.627533,1019251.136886,1974248.234742,0.000002
52,-78.434535,9.257226,1262191.755373,-6167789.612691,1019251.378858,1974248.234742,0.000001
53,-78.434535,9.257226,1262191.693278,-6167789.605270,1019251.499844,1974248.234742,0.000001
54,-78.434535,9.257226,1262191.662230,-6167789.601560,1019251.560337,1974248.234742,0.000000
55,-78.434535,9.257226,1262191.646707,-6167789.599704,1019251.590584,1974248.234742,0.000000
56,-78.434535,9.257226,1262191.638945,-6167789.598777,1019251.605707,1974248.234742,0.000000
57,-78.434535,9.257226,1262191.635064,-6167789.598313,1019251.613269,1974248.234742,0.000000
58,-78.434535,9.257226,1262191.634030,-6167789.598146,1019251.615545,1974248.234742,0.000000
59,-78.434535,9.257226,1262191.632607,-6167789.597997,1019251.618188,1974248.234742,0.000000
60,-78.434535,9.257226,1262191.631895,-6167789.597923,1019251.619509,1974248.234742,0.000000
61,-78.434535,9.257226,1262191.631539,-6167789.597886,1019251.620170,1974248.234742,0.000000
62,-78.434535,9.257226,1262191.631499,-6167789.597875,1019251.620289,1974248.234742,0.000000
63,-78.434535,9.257226,1262191.631361,-6167789.597868,1019251.620500,1974248.234742,0.000000
64,-78.434535,9.257226,1262191.631203,-6167789.597855,1019251.620770,1974248.234742,0.000000
65,-78.434535,9.257226,1262191.631272,-6167789.597858,1019251.620665,1974248.234742,0.000000
66,-78.434535,9.257226,1262191.631230,-6167789.597855,1019251.620740,1974248.234742,0.000000
67,-78.434535,9.257226,1262191.631206,-6167789.597852,1019251.620785,1974248.234742,0.000000
68,-78.434535,9.257226,1262191.631195,-6167789.597851,1019251.620808,1974248.234742,0.000000
69,-78.434535,9.257226,1262191.631187,-6167789.597850,1019251.620821,1974248.234742,0.000000
70,-78.434535,9.257226,1262191.631191,-6167789.597850,1019251.620817,1974248.234742,0.000000
71,-78.434535,9.257226,1262191.631189,-6167789.597850,1019251.620819,1974248.234742,0.000000
72,-78.434535,9.257226,1262191.631185,-6167789.597850,1019251.620825,1974248.234742,0.000000
73,-78.434535,9.257226,1262191.631181,-6167789.597849,1019251.620833,1974248.234742,0.000000
74,-78.434535,9.257226,1262191.631186,-6167789.597850,1019251.620825,1974248.234742,0.000000
75,-78.434535,9.257226,1262191.631185,-6167789.597849,1019251.620827,1974248.234742,0.000000
76,-78.434535,9.257226,1262191.631182,-6167789.597849,1019251.620831,1974248.234742,0.000000
77,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620831,1974248.234742,0.000000
78,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620830,1974248.234742,0.000000
79,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620831,1974248.234742,0.000000
80,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620831,1974248.234742,0.000000
81,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620830,1974248.234742,0.000000
82,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620830,1974248.234742,0.000000
83,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620830,1974248.234742,0.000000
84,-78.434535,9.257226,1262191.631183,-6167789.597849,1019251.620830,1974248.234742,0.000000
