Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.771835,7.519302,4998570.572950,3873354.746963,829104.334678,1465570.746305,6.666667
1,30.271835,12.519302,5378308.346514,3139284.094360,1373539.764091,1392764.580064,4.859127
2,33.396835,8.769302,5263129.665365,3469977.515860,965953.086214,1364806.795685,3.131937
3,33.396835,8.769302,5435805.073667,3212720.549722,897581.068069,1364806.795685,1.565968
4,33.396835,8.769302,5351092.015346,3342510.926098,931780.665935,1364806.795685,0.782984
5,33.396835,8.769302,5295932.463896,3388920.223830,1068297.305497,1364806.795685,0.782984
6,33.396835,8.769302,5307512.945734,3406540.043611,948870.335661,1364806.795685,0.391492
7,33.396835,8.769302,5285421.316894,3438333.397712,957412.583630,1364806.795685,0.195746
8,33.396835,8.769302,5274300.429095,3454174.193668,961683.054070,1364806.795685,0.097873
9,33.396835,8.769302,5268721.273582,3462080.549258,963818.125051,1364806.795685,0.048937
10,33.396835,8.769302,5265927.025042,3466030.207465,964885.619375,1364806.795685,0.024468
11,33.396835,8.769302,5264695.119110,3468274.604167,963551.247179,1364806.795685,0.020075
12,33.396835,8.769302,5264528.733968,3468004.155549,965419.356232,1364806.795685,0.010037
13,33.396835,8.769302,5263745.918734,3468855.535610,966620.239018,1364806.795685,0.010037
14,33.396835,8.769302,5262346.446423,3470828.526836,967153.953518,1364806.795685,0.010037
15,33.396835,8.769302,5262234.015127,3471176.709911,966520.166783,1364806.795685,0.007330
16,33.396835,8.769302,5263017.189913,3470325.661014,965319.281095,1364806.795685,0.007330
17,33.396835,8.769302,5263912.556297,3469126.208263,964752.184087,1364806.795685,0.007330
18,33.396835,8.769302,5264024.999861,3468778.063971,965385.997880,1364806.795685,0.007330
19,33.396835,8.769302,5263242.064761,3469629.333661,966586.881633,1364806.795685,0.007330
20,33.396835,8.769302,5262766.198348,3470316.011616,966711.971688,1364806.795685,0.004350
21,33.396835,8.769302,5263605.475078,3469290.780171,965827.993867,1364806.795685,0.004350
22,33.396835,8.769302,5263367.581680,3469634.156334,965890.540088,1364806.795685,0.002175
23,33.396835,8.769302,5263248.626387,3469805.838177,965921.813163,1364806.795685,0.001087
24,33.396835,8.769302,5263189.146592,3469891.677538,965937.449691,1364806.795685,0.000544
25,33.396835,8.769302,5263159.406157,3469934.596829,965945.267954,1364806.795685,0.000272
26,33.396835,8.769302,5263144.535806,3469956.056377,965949.177084,1364806.795685,0.000136
27,33.396835,8.769302,5263137.100596,3469966.786127,965951.131649,1364806.795685,0.000068
28,33.396835,8.769302,5263133.382983,3469972.150995,965952.108932,1364806.795685,0.000034
29,33.396835,8.769302,5263131.524175,3469974.833428,965952.597573,1364806.795685,0.000017
30,33.396835,8.769302,5263130.594770,3469976.174644,965952.841894,1364806.795685,0.000008
31,33.396835,8.769302,5263130.130067,3469976.845252,965952.964054,1364806.795685,0.000004
32,33.396835,8.769302,5263129.897716,3469977.180556,965953.025134,1364806.795685,0.000002
33,33.396835,8.769302,5263129.781540,3469977.348208,965953.055674,1364806.795685,0.000001
34,33.396835,8.769302,5263129.723453,3469977.432034,965953.070944,1364806.795685,0.000001
35,33.396835,8.769302,5263129.694409,3469977.473947,965953.078579,1364806.795685,0.000000
36,33.396835,8.769302,5263129.679887,3469977.494903,965953.082397,1364806.795685,0.000000
37,33.396835,8.769302,5263129.672626,3469977.505382,965953.084305,1364806.795685,0.000000
38,33.396835,8.769302,5263129.668995,3469977.510621,965953.085260,1364806.795685,0.000000
39,33.396835,8.769302,5263129.667180,3469977.513240,965953.085737,1364806.795685,0.000000
40,33.396835,8.769302,5263129.666272,3469977.514550,965953.085976,1364806.795685,0.000000
41,33.396835,8.769302,5263129.665819,3469977.515205,965953.086095,1364806.795685,0.000000
42,33.396835,8.769302,5263129.665592,3469977.515532,965953.086155,1364806.795685,0.000000
43,33.396835,8.769302,5263129.665418,3469977.515694,965953.086516,1364806.795685,0.000000
44,33.396835,8.769302,5263129.665278,3469977.515941,965953.086395,1364806.795685,0.000000
45,33.396835,8.769302,5263129.665321,3469977.515900,965953.086305,1364806.795685,0.000000
46,33.396835,8.769302,5263129.665421,3469977.515778,965953.086199,1364806.795685,0.000000
47,33.396835,8.769302,5263129.665393,3469977.515819,965953.086207,1364806.795685,0.000000
48,33.396835,8.769302,5263129.665379,3469977.515839,965953.086210,1364806.795685,0.000000
49,33.396835,8.769302,5263129.665372,3469977.515850,965953.086212,1364806.795685,0.000000
50,33.396835,8.769302,5263129.665359,3469977.515865,965953.086226,1364806.795685,0.000000
51,33.396835,8.769302,5263129.665362,3469977.515862,965953.086220,1364806.795685,0.000000
52,33.396835,8.769302,5263129.665368,3469977.515855,965953.086213,1364806.795685,0.000000
53,33.396835,8.769302,5263129.665367,3469977.515857,965953.086214,1364806.795685,0.000000
54,33.396835,8.769302,5263129.665365,3469977.515860,965953.086212,1364806.795685,0.000000
55,33.396835,8.769302,5263129.665365,3469977.515860,965953.086213,1364806.795685,0.000000
56,33.396835,8.769302,5263129.665365,3469977.515860,965953.086214,1364806.795685,0.000000
57,33.396835,8.769302,5263129.665365,3469977.515860,965953.086214,1364806.795685,0.000000
58,33.396835,8.769302,5263129.665365,3469977.515860,965953.086214,1364806.795685,0.000000
