Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.882416,69.244370,1333124.352364,-1113969.979029,6116400.491487,1991549.773798,3.333333
1,-34.882416,69.244370,2279748.859846,-1589334.898090,5721604.845462,1991549.773798,3.333333
2,-34.882416,69.244370,2409593.390677,-1384593.793812,5721604.845462,1991549.773798,3.333333
3,-34.882416,69.244370,1965556.219959,-1129442.400561,5941687.584975,1991549.773798,3.333333
4,-34.882416,69.244370,1668592.905590,-1109971.731201,6034811.238933,1991549.773798,2.429563
5,-34.882416,69.244370,1865651.531371,-1168956.378708,5966040.040108,1991549.773798,1.565968
6,-34.882416,69.244370,2056673.052305,-1352005.273240,5864386.672630,1991549.773798,1.565968
7,-34.882416,69.244370,2039697.288924,-1489141.189912,5837215.911757,1991549.773798,1.565968
8,-34.882416,69.244370,1951075.136027,-1392069.414006,5890857.726600,1991549.773798,0.782984
9,-34.882416,69.244370,1853510.084251,-1360974.087581,5929245.153781,1991549.773798,0.782984
10,-34.882416,69.244370,1762089.887859,-1264496.388793,5977949.302907,1991549.773798,0.782984
11,-34.882416,69.244370,1765455.575304,-1202390.378743,5989680.090869,1991549.773798,0.782984
12,-34.882416,69.244370,1863677.081849,-1232426.357937,5953952.674849,1991549.773798,0.782984
13,-34.882416,69.244370,1957861.830598,-1325630.211051,5903829.827751,1991549.773798,0.782984
14,-34.882416,69.244370,1951075.136027,-1392069.414006,5890857.726600,1991549.773798,0.782984
15,-34.882416,69.244370,1853510.084251,-1360974.087581,5929245.153781,1991549.773798,0.782984
16,-34.882416,69.244370,1762089.887859,-1264496.388793,5977949.302907,1991549.773798,0.782984
17,-34.882416,69.244370,1810775.194416,-1280821.576342,5960018.596798,1991549.773798,0.391492
18,-34.882416,69.244370,1905704.886507,-1344073.676429,5916625.769992,1991549.773798,0.391492
19,-34.882416,69.244370,1895716.350580,-1315851.694321,5926106.881836,1991549.773798,0.315201
20,-34.882416,69.244370,1869798.757588,-1324484.395871,5932372.366163,1991549.773798,0.315201
