Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.292130,-4.396126,-5918277.195479,-1776454.430485,-1575470.762988,2376785.725208,6.666667
1,-168.292130,0.603874,-6245094.955046,-1294191.670473,66771.741685,2041303.316988,3.333333
2,-168.292130,0.603874,-6091018.376660,-1828305.134076,-485631.172485,2041303.316988,3.333333
3,-168.292130,0.603874,-6242042.729001,-1293559.147581,-209625.236690,2041303.316988,1.666667
4,-168.292130,0.603874,-6182699.160650,-1565367.102750,66771.741685,2041303.316988,1.666667
5,-168.292130,0.603874,-6199356.951892,-1497820.554607,-71443.407831,2041303.316988,1.214782
6,-168.292130,0.603874,-6241781.627516,-1311267.953041,-36890.226227,2041303.316988,1.001843
7,-168.292130,0.603874,-6232772.102919,-1353808.049509,-19613.169210,2041303.316988,0.941110
8,-168.292130,0.603874,-6272668.228332,-1148958.068199,118597.856218,2041303.316988,0.941110
9,-168.292130,0.603874,-6281175.347675,-1088658.751966,204955.749387,2041303.316988,0.941110
10,-168.448380,1.541374,-6246699.857836,-1276767.430687,170416.192078,2007028.520990,1.001843
11,-164.776505,-0.489876,-6154097.696221,-1674741.561125,-54167.014403,1965805.868515,1.887617
12,-164.932755,0.447624,-6107493.558122,-1837790.384573,40856.829665,1955734.604401,1.887617
13,-164.932755,0.447624,-6205281.567926,-1472413.195501,84047.767670,1955734.604401,1.001843
14,-164.932755,0.447624,-6181843.868245,-1569636.088005,40856.829665,1955734.604401,0.603189
15,-163.956192,-0.411751,-6100725.100087,-1858456.533219,-88719.280608,1949502.765712,0.603189
16,-164.278458,0.271843,-6139461.850645,-1728215.888951,30058.727547,1948073.219698,0.549986
17,-164.525040,0.188835,-6146878.201032,-1701787.603774,20880.272260,1947888.043272,0.383426
18,-165.292862,1.514519,-6167023.839271,-1618709.626995,167447.702752,1935464.781541,0.744457
19,-165.292862,1.514519,-6174161.566893,-1592212.812179,158272.147009,1935464.781541,0.744457
20,-165.292862,1.514519,-6170608.533445,-1605465.600632,162859.966751,1935464.781541,0.372228
21,-165.292862,1.514519,-6178990.013382,-1563517.488137,236117.203198,1935464.781541,0.372228
22,-165.292862,1.514519,-6175443.947189,-1576767.294952,240703.282123,1935464.781541,0.372228
23,-165.292862,1.514519,-6163407.507521,-1631944.809482,172035.352651,1935464.781541,0.372228
24,-164.340103,0.251091,-6141327.796505,-1721612.164583,27764.118784,1929189.794817,0.738752
25,-164.340103,0.251091,-6145035.974587,-1708398.011768,23174.890845,1929189.794817,0.738752
26,-164.340103,0.251091,-6143185.838784,-1715006.202114,25469.506452,1929189.794817,0.369376
27,-164.340103,0.251091,-6128614.258321,-1765994.304150,-44381.374001,1929189.794817,0.369376
28,-163.863724,-0.380623,-6118033.967465,-1801248.978225,-75863.656425,1928221.601473,0.369376
29,-164.455002,0.608452,-6144482.344950,-1709213.703659,67277.882792,1908891.623838,0.482446
30,-164.455002,0.608452,-6130401.915841,-1760340.103593,-2572.181380,1908891.623838,0.482446
31,-164.455002,0.608452,-6147374.302323,-1696743.944515,106789.082137,1908891.623838,0.482446
32,-165.580109,2.407921,-6171787.239610,-1586929.741877,266177.306217,1906699.030484,0.927665
33,-165.580109,2.407921,-6170080.336079,-1599688.953177,226691.758026,1906699.030484,0.927665
34,-165.522659,2.229240,-6170966.890465,-1593317.098619,246435.706449,1898518.850038,0.463832
35,-165.522659,2.229240,-6181799.180263,-1531533.893245,345815.635162,1898518.850038,0.463832
36,-166.027763,2.950294,-6185670.089664,-1513441.823869,356029.074633,1894936.072920,0.463832
37,-165.155209,1.511353,-6163126.023345,-1633523.610025,167097.722219,1883108.573665,0.687777
38,-165.155209,1.511353,-6174763.824918,-1578483.365441,246785.546569,1883108.573665,0.687777
39,-165.155209,1.511353,-6158747.257334,-1653517.149070,127418.327407,1883108.573665,0.343889
40,-165.155209,1.511353,-6156609.239760,-1662202.217856,117410.143105,1883108.573665,0.223359
41,-165.155209,1.511353,-6161076.778865,-1642230.387294,157090.917742,1883108.573665,0.223359
42,-165.155209,1.511353,-6167199.429615,-1613456.081342,206770.690528,1883108.573665,0.223359
43,-165.591486,2.230824,-6172869.815814,-1585901.368936,246610.626601,1876067.309825,0.343889
44,-165.442174,1.872671,-6170088.367687,-1602338.770771,207033.128378,1874110.713165,0.345035
45,-165.442174,1.872671,-6175409.689406,-1574363.009403,256678.494210,1874110.713165,0.220416
46,-165.526750,1.830277,-6172593.554211,-1593267.029810,202347.796618,1870762.493489,0.246532
47,-165.058105,0.910532,-6161705.230686,-1644328.437552,100677.303120,1870191.678080,0.488504
