Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.840775,-68.221718,2202901.402294,-882916.707079,-5900312.563896,2019514.685434,6.666667
1,-31.840775,-68.221718,1682679.458442,-761200.977599,-6084430.650115,2019514.685434,4.859127
2,-31.840775,-68.221718,1863293.750596,-994520.686920,-5998102.048226,2019514.685434,2.429563
3,-31.840775,-68.221718,1943350.133844,-1120446.450428,-5950628.217312,2019514.685434,1.214782
4,-31.840775,-68.221718,1980665.104037,-1185557.359841,-5925824.079363,2019514.685434,0.607391
5,-31.840775,-68.221718,1998626.568601,-1218627.813524,-5913156.546688,2019514.685434,0.303695
6,-31.840775,-68.221718,1985214.756627,-1240356.512736,-5913156.546688,2019514.685434,0.303695
7,-31.840775,-68.221718,2002340.263102,-1273950.536963,-5900312.563896,2019514.685434,0.303695
8,-31.840775,-68.221718,2009258.768428,-1263010.570566,-5900312.563896,2019514.685434,0.151848
9,-31.840775,-68.221718,2012695.619809,-1257526.477602,-5900312.563896,2019514.685434,0.075924
10,-31.840775,-68.221718,2023845.942907,-1254921.372587,-5897074.044742,2019514.685434,0.075924
11,-31.840775,-68.221718,2019524.392207,-1246530.276065,-5900312.563896,2019514.685434,0.075924
12,-31.840775,-68.221718,2014807.302673,-1246465.950624,-5901927.697706,2019514.685434,0.067029
13,-31.840775,-68.221718,2015464.162096,-1249248.553406,-5901120.474697,2019514.685434,0.033514
14,-31.840775,-68.221718,2015791.272494,-1250640.558677,-5900716.605264,2019514.685434,0.016757
15,-31.840775,-68.221718,2016462.590785,-1250997.561751,-5900413.590356,2019514.685434,0.012515
16,-31.840775,-68.221718,2015954.497712,-1251336.737047,-5900514.606071,2019514.685434,0.006258
17,-31.840775,-68.221718,2016163.071861,-1251600.092780,-5900388.334749,2019514.685434,0.005603
18,-31.840775,-68.221718,2016036.027807,-1251684.870136,-5900413.590356,2019514.685434,0.002802
19,-31.840775,-68.221718,2016108.535530,-1251837.754366,-5900356.764295,2019514.685434,0.002714
20,-31.840775,-68.221718,2016092.653902,-1251848.351094,-5900359.921387,2019514.685434,0.002691
21,-31.840775,-68.221718,2016070.557771,-1251812.778462,-5900374.917434,2019514.685434,0.001866
22,-31.840775,-68.221718,2016094.033092,-1251922.904048,-5900343.741177,2019514.685434,0.000933
23,-31.840775,-68.221718,2016123.026111,-1252041.926191,-5900308.814660,2019514.685434,0.000466
24,-31.840775,-68.221718,2016120.264502,-1252037.479334,-5900310.689280,2019514.685434,0.000233
25,-31.840775,-68.221718,2016114.397625,-1252009.946921,-5900318.483712,2019514.685434,0.000233
26,-31.840775,-68.221718,2016111.635955,-1252005.500107,-5900320.358312,2019514.685434,0.000233
27,-31.840775,-68.221718,2016114.741259,-1252028.585638,-5900314.438508,2019514.685434,0.000233
28,-31.840775,-68.221718,2016114.569463,-1252019.266273,-5900316.461112,2019514.685434,0.000117
29,-31.840558,-68.221789,2016115.864377,-1252016.830008,-5900316.535110,1932485.096899,0.000117
30,-31.840558,-68.221789,2016116.726593,-1252027.261083,-5900314.043853,1932485.096899,0.000058
31,-31.840558,-68.221789,2016114.483549,-1252014.606596,-5900317.472412,1932485.096899,0.000058
32,-31.840558,-68.221789,2016115.173963,-1252015.718302,-5900317.003761,1932485.096899,0.000058
33,-31.840558,-68.221789,2016116.640697,-1252022.601397,-5900315.055156,1932485.096899,0.000058
34,-31.840558,-68.221789,2016117.417001,-1252028.372793,-5900313.575200,1932485.096899,0.000058
35,-31.840558,-68.221789,2016116.726593,-1252027.261083,-5900314.043853,1932485.096899,0.000058
36,-31.840558,-68.221789,2016116.338441,-1252024.375385,-5900314.783831,1932485.096899,0.000029
37,-31.840558,-68.221789,2016115.605080,-1252020.933835,-5900315.758134,1932485.096899,0.000029
38,-31.840558,-68.221789,2016116.144364,-1252022.932536,-5900315.153820,1932485.096899,0.000015
39,-31.840558,-68.221789,2016116.316967,-1252023.210464,-5900315.036657,1932485.096899,0.000015
40,-31.840558,-68.221789,2016116.047325,-1252022.211112,-5900315.338814,1932485.096899,0.000007
41,-31.840558,-68.221789,2016115.931395,-1252021.600563,-5900315.506851,1932485.096899,0.000006
42,-31.840558,-68.221789,2016116.066216,-1252022.100238,-5900315.355772,1932485.096899,0.000006
43,-31.840558,-68.221789,2016116.027788,-1252022.003038,-5900315.389302,1932485.096899,0.000005
44,-31.840558,-68.221789,2016116.027626,-1252021.923301,-5900315.406164,1932485.096899,0.000004
45,-31.840558,-68.221789,2016116.008372,-1252021.854766,-5900315.427144,1932485.096899,0.000004
46,-31.840558,-68.221789,2016115.979329,-1252021.672227,-5900315.475476,1932485.096899,0.000002
47,-31.840558,-68.221789,2016115.959913,-1252021.523956,-5900315.513318,1932485.096899,0.000002
48,-31.840558,-68.221789,2016115.972028,-1252021.606658,-5900315.491775,1932485.096899,0.000001
49,-31.840558,-68.221789,2016115.955099,-1252021.506822,-5900315.518563,1932485.096899,0.000000
50,-31.840558,-68.221789,2016115.948461,-1252021.473296,-5900315.527883,1932485.096899,0.000000
51,-31.840558,-68.221789,2016115.950577,-1252021.485776,-5900315.524534,1932485.096899,0.000000
52,-31.840558,-68.221789,2016115.951635,-1252021.492016,-5900315.522860,1932485.096899,0.000000
53,-31.840558,-68.221789,2016115.952164,-1252021.495135,-5900315.522023,1932485.096899,0.000000
54,-31.840558,-68.221789,2016115.952428,-1252021.496695,-5900315.521604,1932485.096899,0.000000
55,-31.840558,-68.221789,2016115.952560,-1252021.497475,-5900315.521395,1932485.096899,0.000000
56,-31.840558,-68.221789,2016115.952627,-1252021.497865,-5900315.521291,1932485.096899,0.000000
57,-31.840558,-68.221789,2016115.952660,-1252021.498060,-5900315.521238,1932485.096899,0.000000
58,-31.840558,-68.221789,2016115.952676,-1252021.498158,-5900315.521212,1932485.096899,0.000000
59,-31.840558,-68.221789,2016115.952684,-1252021.498207,-5900315.521199,1932485.096899,0.000000
60,-31.840558,-68.221789,2016115.952693,-1252021.498255,-5900315.521186,1932485.096899,0.000000
61,-31.840558,-68.221789,2016115.951491,-1252021.493984,-5900315.522494,1932485.096899,0.000000
62,-31.840558,-68.221789,2016115.951489,-1252021.493972,-5900315.522497,1932485.096899,0.000000
63,-31.840558,-68.221789,2016115.950888,-1252021.491833,-5900315.523152,1932485.096899,0.000000
64,-31.840558,-68.221789,2016115.950888,-1252021.491832,-5900315.523152,1932485.096899,0.000000
65,-31.840558,-68.221789,2016115.950888,-1252021.491830,-5900315.523153,1932485.096899,0.000000
66,-31.840558,-68.221789,2016115.950587,-1252021.490759,-5900315.523481,1932485.096899,0.000000
67,-31.840558,-68.221789,2016115.950587,-1252021.490759,-5900315.523481,1932485.096899,0.000000
68,-31.840558,-68.221789,2016115.950587,-1252021.490759,-5900315.523481,1932485.096899,0.000000
69,-31.840558,-68.221789,2016115.950436,-1252021.490224,-5900315.523645,1932485.096899,0.000000
70,-31.840558,-68.221789,2016115.950436,-1252021.490224,-5900315.523645,1932485.096899,0.000000
71,-31.840558,-68.221789,2016115.950436,-1252021.490224,-5900315.523645,1932485.096899,0.000000
72,-31.840558,-68.221789,2016115.950361,-1252021.489956,-5900315.523726,1932485.096899,0.000000
73,-31.840558,-68.221789,2016115.950361,-1252021.489956,-5900315.523726,1932485.096899,0.000000
74,-31.840558,-68.221789,2016115.950323,-1252021.489822,-5900315.523767,1932485.096899,0.000000
75,-31.840558,-68.221789,2016115.950323,-1252021.489822,-5900315.523767,1932485.096899,0.000000
76,-31.840558,-68.221789,2016115.950305,-1252021.489755,-5900315.523788,1932485.096899,0.000000
77,-31.840558,-68.221789,2016115.950305,-1252021.489755,-5900315.523788,1932485.096899,0.000000
78,-31.840558,-68.221789,2016115.950305,-1252021.489755,-5900315.523788,1932485.096899,0.000000
79,-31.840558,-68.221789,2016115.950305,-1252021.489755,-5900315.523788,1932485.096899,0.000000
80,-31.840558,-68.221789,2016115.950295,-1252021.489722,-5900315.523798,1932485.096899,0.000000
81,-31.840558,-68.221789,2016115.950298,-1252021.489730,-5900315.523796,1932485.096899,0.000000
82,-31.840558,-68.221789,2016115.950293,-1252021.489716,-5900315.523800,1932485.096899,0.000000
83,-31.840558,-68.221789,2016115.950292,-1252021.489709,-5900315.523802,1932485.096899,0.000000
84,-31.840558,-68.221789,2016115.950288,-1252021.489697,-5900315.523806,1932485.096899,0.000000
85,-31.840558,-68.221789,2016115.950289,-1252021.489699,-5900315.523805,1932485.096899,0.000000
86,-31.840558,-68.221789,2016115.950287,-1252021.489694,-5900315.523807,1932485.096899,0.000000
87,-31.840558,-68.221789,2016115.950288,-1252021.489695,-5900315.523806,1932485.096899,0.000000
88,-31.840558,-68.221789,2016115.950287,-1252021.489692,-5900315.523807,1932485.096899,0.000000
89,-31.840558,-68.221789,2016115.950286,-1252021.489691,-5900315.523808,1932485.096899,0.000000
90,-31.840558,-68.221789,2016115.950286,-1252021.489690,-5900315.523808,1932485.096899,0.000000
91,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
92,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
93,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
94,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
95,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
96,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
97,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
98,-31.840558,-68.221789,2016115.950286,-1252021.489689,-5900315.523808,1932485.096899,0.000000
