Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.742950,-44.529579,-3466488.957995,2636652.652382,-4644006.816516,94590.418191,4.859127
1,147.742950,-44.529579,-3875648.810009,2816552.314619,-4196229.212503,94590.418191,3.131937
2,148.992950,-38.904579,-4632102.814649,2450714.455484,-3623501.862767,33471.238192,3.131937
3,148.992950,-38.904579,-3970781.813301,2660169.208448,-4209229.781492,33471.238192,2.569562
4,148.992950,-38.904579,-4015990.223784,2580774.299619,-4215718.431270,33471.238192,2.408537
5,148.914825,-31.756142,-4649124.932096,2802890.984644,-3337680.708072,7929.784372,4.241315
6,148.914825,-31.756142,-4244766.715521,2640691.219489,-3947696.368920,7929.784372,3.299314
7,148.035919,-31.336220,-4775672.364841,3035716.577452,-2932584.168870,2664.283537,3.299314
8,148.294708,-35.015419,-4449267.347793,2748491.226775,-3639474.582092,2419.654876,1.685221
9,148.540070,-32.465981,-4594943.976724,2811366.994518,-3404314.175305,1423.356037,1.552555
10,148.226654,-32.538460,-4575797.693729,2834168.627427,-3411072.783539,161.957138,1.192722
11,148.226654,-32.538460,-4518508.921259,2786437.115057,-3524518.650345,161.957138,0.607110
12,148.226654,-32.538460,-4523381.519486,2809620.196913,-3499573.692970,161.957138,0.529041
13,148.264739,-33.386517,-4534151.196863,2804205.115212,-3489984.003757,100.257216,0.428717
14,148.291429,-32.698748,-4570874.870681,2823974.553357,-3426066.499408,68.881045,0.368824
15,148.252369,-32.790546,-4564255.061208,2824185.757314,-3434621.446769,40.598901,0.305328
16,148.268319,-33.065582,-4550962.466330,2814209.165313,-3460243.483579,18.105752,0.156685
17,148.268319,-33.065582,-4550982.859465,2816804.706426,-3458118.404510,18.105752,0.125000
18,148.268319,-33.065582,-4557631.236583,2819856.671863,-3446914.009811,18.105752,0.063567
19,148.268319,-33.065582,-4557637.926166,2817274.642823,-3449058.804035,18.105752,0.063567
20,148.263808,-32.963872,-4555978.900183,2817807.143555,-3450792.437358,15.072526,0.053226
21,148.263808,-32.963872,-4555567.932781,2816650.010865,-3452298.806081,15.072526,0.044765
22,148.263808,-32.963872,-4553375.564639,2815723.553370,-3455900.348961,15.072526,0.023277
23,148.259902,-33.002655,-4552918.096818,2817009.060053,-3455458.396135,14.869889,0.023277
24,148.264986,-33.001007,-4554141.351186,2816541.161024,-3454256.050747,14.676316,0.018038
25,148.263126,-32.982852,-4554976.723957,2817262.251204,-3452562.748612,14.674386,0.009215
26,148.261979,-32.997293,-4554182.946167,2816897.330371,-3453909.400126,14.655995,0.007929
27,148.263769,-32.995540,-4554363.845738,2816812.481961,-3453748.541858,14.608092,0.006477
28,148.263769,-32.995540,-4554630.798771,2817062.129722,-3453200.239413,14.608092,0.003357
29,148.263769,-32.995540,-4554652.014087,2816955.741363,-3453254.978127,14.608092,0.002693
30,148.263769,-32.995540,-4554567.229054,2816971.799348,-3453349.369396,14.608092,0.002312
31,148.263381,-32.994983,-4554370.516173,2816859.235603,-3453694.582543,14.607261,0.001907
32,148.263520,-32.993261,-4554465.781256,2816902.948319,-3453534.378813,14.605601,0.000983
33,148.263520,-32.993261,-4554389.571283,2816845.904932,-3453680.422574,14.605601,0.000784
34,148.263520,-32.993261,-4554484.836188,2816889.617023,-3453520.218572,14.605601,0.000784
35,148.263622,-32.994008,-4554433.153791,2816871.535290,-3453604.405538,14.605497,0.000404
36,148.263659,-32.993372,-4554466.973621,2816888.319195,-3453544.669308,14.605415,0.000334
37,148.263580,-32.993475,-4554457.744226,2816891.327520,-3453554.322030,14.605403,0.000281
38,148.263621,-32.993716,-4554448.113079,2816880.899953,-3453577.222920,14.605393,0.000148
39,148.263630,-32.993484,-4554459.772820,2816887.106181,-3453555.084765,14.605379,0.000113
40,148.263630,-32.993484,-4554455.665266,2816887.555002,-3453560.101805,14.605379,0.000100
41,148.263619,-32.993613,-4554453.272730,2816884.335869,-3453567.680380,14.605378,0.000054
42,148.263613,-32.993543,-4554455.915692,2816886.527719,-3453560.606054,14.605376,0.000053
43,148.263613,-32.993543,-4554457.005187,2816886.158693,-3453559.477856,14.605376,0.000036
44,148.263613,-32.993543,-4554458.410952,2816887.567464,-3453556.495013,14.605376,0.000019
45,148.263619,-32.993526,-4554457.084254,2816886.603142,-3453559.014195,14.605375,0.000018
46,148.263619,-32.993526,-4554457.455463,2816887.066447,-3453558.152569,14.605375,0.000011
47,148.263619,-32.993526,-4554456.592775,2816886.681257,-3453559.594718,14.605375,0.000007
48,148.263619,-32.993526,-4554457.146989,2816886.854323,-3453558.728512,14.605375,0.000004
49,148.263618,-32.993529,-4554456.838515,2816886.642200,-3453559.304456,14.605375,0.000002
50,148.263618,-32.993529,-4554456.961385,2816886.622671,-3453559.159326,14.605375,0.000001
51,148.263618,-32.993529,-4554456.880995,2816886.684414,-3453559.214608,14.605375,0.000001
52,148.263618,-32.993529,-4554456.859755,2816886.663307,-3453559.259532,14.605375,0.000000
53,148.263618,-32.993529,-4554456.886551,2816886.642726,-3453559.241105,14.605375,0.000000
54,148.263618,-32.993529,-4554456.817275,2816886.621092,-3453559.349380,14.605375,0.000000
55,148.263618,-32.993529,-4554456.862533,2816886.642463,-3453559.272780,14.605375,0.000000
56,148.263618,-32.993529,-4554456.850524,2816886.642331,-3453559.288618,14.605375,0.000000
57,148.263618,-32.993529,-4554456.855834,2816886.647608,-3453559.277387,14.605375,0.000000
58,148.263618,-32.993529,-4554456.843825,2816886.647476,-3453559.293225,14.605375,0.000000
59,148.263618,-32.993529,-4554456.841170,2816886.644838,-3453559.298841,14.605375,0.000000
60,148.263618,-32.993529,-4554456.843682,2816886.642908,-3453559.297113,14.605375,0.000000
61,148.263618,-32.993529,-4554456.835022,2816886.640204,-3453559.310648,14.605375,0.000000
62,148.263618,-32.993529,-4554456.829855,2816886.639495,-3453559.317991,14.605375,0.000000
63,148.263618,-32.993529,-4554456.833348,2816886.641491,-3453559.311799,14.605375,0.000000
64,148.263618,-32.993529,-4554456.834185,2816886.640847,-3453559.311223,14.605375,0.000000
65,148.263618,-32.993529,-4554456.836769,2816886.641202,-3453559.307552,14.605375,0.000000
66,148.263618,-32.993529,-4554456.835913,2816886.641274,-3453559.308614,14.605375,0.000000
67,148.263618,-32.993529,-4554456.837214,2816886.641737,-3453559.306535,14.605375,0.000000
68,148.263618,-32.993529,-4554456.838087,2816886.642236,-3453559.304987,14.605375,0.000000
69,148.263618,-32.993529,-4554456.838951,2816886.642449,-3453559.303682,14.605375,0.000000
70,148.263618,-32.993529,-4554456.839165,2816886.642431,-3453559.303417,14.605375,0.000000
71,148.263618,-32.993529,-4554456.838896,2816886.642382,-3453559.303809,14.605375,0.000000
72,148.263618,-32.993529,-4554456.838784,2816886.642248,-3453559.304064,14.605375,0.000000
73,148.263618,-32.993529,-4554456.838907,2816886.642327,-3453559.303838,14.605375,0.000000
74,148.263618,-32.993529,-4554456.838392,2816886.642120,-3453559.304682,14.605375,0.000000
75,148.263618,-32.993529,-4554456.838288,2816886.642116,-3453559.304822,14.605375,0.000000
76,148.263618,-32.993529,-4554456.838401,2816886.642158,-3453559.304639,14.605375,0.000000
77,148.263618,-32.993529,-4554456.838458,2816886.642179,-3453559.304548,14.605375,0.000000
78,148.263618,-32.993529,-4554456.838520,2816886.642195,-3453559.304453,14.605375,0.000000
79,148.263618,-32.993529,-4554456.838517,2816886.642197,-3453559.304455,14.605375,0.000000
80,148.263618,-32.993529,-4554456.838516,2816886.642198,-3453559.304455,14.605375,0.000000
81,148.263618,-32.993529,-4554456.838506,2816886.642196,-3453559.304471,14.605375,0.000000
82,148.263618,-32.993529,-4554456.838510,2816886.642198,-3453559.304464,14.605375,0.000000
83,148.263618,-32.993529,-4554456.838514,2816886.642199,-3453559.304458,14.605375,0.000000
84,148.263618,-32.993529,-4554456.838512,2816886.642198,-3453559.304462,14.605375,0.000000
85,148.263618,-32.993529,-4554456.838512,2816886.642198,-3453559.304461,14.605375,0.000000
86,148.263618,-32.993529,-4554456.838514,2816886.642200,-3453559.304457,14.605375,0.000000
87,148.263618,-32.993529,-4554456.838513,2816886.642199,-3453559.304459,14.605375,0.000000
88,148.263618,-32.993529,-4554456.838513,2816886.642198,-3453559.304460,14.605375,0.000000
89,148.263618,-32.993529,-4554456.838514,2816886.642199,-3453559.304458,14.605375,0.000000
90,148.263618,-32.993529,-4554456.838514,2816886.642199,-3453559.304458,14.605375,0.000000
91,148.263618,-32.993529,-4554456.838513,2816886.642198,-3453559.304460,14.605375,0.000000
92,148.263618,-32.993529,-4554456.838513,2816886.642199,-3453559.304459,14.605375,0.000000
93,148.263618,-32.993529,-4554456.838513,2816886.642199,-3453559.304459,14.605375,0.000000
94,148.263618,-32.993529,-4554456.838513,2816886.642199,-3453559.304459,14.605375,0.000000
95,148.263618,-32.993529,-4554456.838514,2816886.642199,-3453559.304458,14.605375,0.000000
96,148.263618,-32.993529,-4554456.838514,2816886.642199,-3453559.304458,14.605375,0.000000
97,148.263618,-32.993529,-4554456.838513,2816886.642199,-3453559.304459,14.605375,0.000000
98,148.263618,-32.993529,-4554456.838513,2816886.642199,-3453559.304459,14.605375,0.000000
