Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.642532,-16.203766,2428898.424902,-5624304.191089,-1768392.086870,2234757.581472,6.666667
1,-76.642532,-16.203766,1464941.855091,-6169493.721770,-684664.099607,2234757.581472,6.666667
2,-76.642532,-16.203766,1951944.083505,-5882335.959827,-1501160.286373,2234757.581472,4.859127
3,-74.142532,-12.453766,1702053.000253,-5991981.881997,-1366461.197181,2153901.311504,4.289846
4,-74.142532,-12.453766,1558817.927151,-5981198.245059,-1568250.816728,2153901.311504,2.144923
5,-74.142532,-12.453766,1621696.392018,-5955494.083936,-1601727.886700,2153901.311504,2.067649
6,-74.142532,-12.453766,1652252.132610,-6067706.538265,-1061151.678226,2153901.311504,2.067649
7,-74.142532,-12.453766,1728165.904415,-6083910.892786,-821918.233169,2153901.311504,2.067649
8,-74.142532,-12.453766,1780834.999199,-6018760.688953,-1129240.438220,2153901.311504,2.067649
9,-74.142532,-12.453766,1736014.757259,-6048736.910125,-1035586.041811,2153901.311504,1.309873
10,-74.142532,-12.453766,1719597.921766,-6022493.496450,-1201440.169014,2153901.311504,0.654936
11,-74.142532,-12.453766,1726316.514575,-6007222.205567,-1266073.156639,2153901.311504,0.630956
12,-74.142532,-12.453766,1710965.014580,-6007770.210444,-1284062.001358,2153901.311504,0.315478
13,-74.142532,-12.453766,1710385.516859,-5999911.876676,-1320800.251693,2153901.311504,0.312409
14,-74.142532,-12.453766,1708615.848829,-6001948.545464,-1313865.715978,2153901.311504,0.216931
15,-74.142532,-12.453766,1702825.014237,-5995550.161053,-1349858.021621,2153901.311504,0.203666
16,-74.142532,-12.453766,1705348.201876,-5997019.647231,-1340175.303823,2153901.311504,0.101833
17,-74.142532,-12.453766,1703704.037912,-5994514.368725,-1353321.241440,2153901.311504,0.050916
18,-74.142532,-12.453766,1702879.377357,-5993251.525849,-1359891.970684,2153901.311504,0.025458
19,-74.142532,-12.453766,1702466.403257,-5992617.553977,-1363176.772231,2153901.311504,0.012729
20,-74.142532,-12.453766,1702259.755353,-5992299.930492,-1364819.031837,2153901.311504,0.006365
21,-74.142532,-12.453766,1702156.391201,-5992140.959369,-1365640.126299,2153901.311504,0.003182
22,-74.142532,-12.453766,1702104.699076,-5992061.433964,-1366050.664688,2153901.311504,0.001591
23,-74.142532,-12.453766,1702078.850502,-5992021.661301,-1366255.931672,2153901.311504,0.000796
24,-74.142532,-12.453766,1702065.925587,-5992001.772479,-1366358.564611,2153901.311504,0.000398
25,-74.142532,-12.453766,1702059.462972,-5991991.827445,-1366409.880942,2153901.311504,0.000199
26,-74.142532,-12.453766,1702056.231626,-5991986.854773,-1366435.539073,2153901.311504,0.000099
27,-74.142532,-12.453766,1702054.615943,-5991984.368398,-1366448.368130,2153901.311504,0.000050
28,-74.142532,-12.453766,1702053.808099,-5991983.125201,-1366454.782656,2153901.311504,0.000025
29,-74.142532,-12.453766,1702053.404176,-5991982.503599,-1366457.989919,2153901.311504,0.000012
30,-74.142532,-12.453766,1702053.202215,-5991982.192798,-1366459.593550,2153901.311504,0.000006
31,-74.142532,-12.453766,1702053.101234,-5991982.037398,-1366460.395365,2153901.311504,0.000003
32,-74.142532,-12.453766,1702053.050744,-5991981.959697,-1366460.796273,2153901.311504,0.000002
