Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.856277,-22.816620,5597219.971412,-2359326.510850,-1939071.453719,2112296.040750,6.666667
1,-12.856277,-22.816620,5620581.717029,-526974.307710,-2958546.943498,2112296.040750,4.859127
2,-15.356277,-27.816620,5123425.655129,-2029157.075397,-3200721.658192,2042668.270241,4.859127
3,-15.356277,-27.816620,5595138.114658,-1406053.266166,-2710820.863548,2042668.270241,2.429563
4,-15.356277,-27.816620,5490754.237731,-1670184.467708,-2773247.290872,2042668.270241,1.565968
5,-15.356277,-27.816620,5332745.653466,-1750097.996343,-3019629.211659,2042668.270241,1.565968
6,-15.356277,-27.816620,5280782.165765,-1574899.551721,-3200721.658192,2042668.270241,1.565968
7,-15.356277,-27.816620,5385344.278392,-1322147.287739,-3140723.764554,2042668.270241,1.565968
8,-15.356277,-27.816620,5415913.802338,-1408219.458365,-3050037.951374,2042668.270241,0.782984
9,-15.356277,-27.816620,5430150.194044,-1451515.949337,-3004391.573527,2042668.270241,0.391492
10,-15.356277,-27.816620,5420579.356612,-1494590.082232,-3000578.717681,2042668.270241,0.291300
11,-15.356277,-27.816620,5437005.189877,-1473224.741343,-2981493.848992,2042668.270241,0.145650
12,-15.356277,-27.816620,5438754.524635,-1516571.994862,-2956632.493400,2042668.270241,0.145650
13,-15.356277,-27.816620,5445721.764621,-1511264.720957,-2946576.079510,2042668.270241,0.107969
14,-15.356277,-27.816620,5441230.219210,-1505774.036386,-2957589.760794,2042668.270241,0.053985
15,-15.356277,-27.816620,5442459.970385,-1500373.583888,-2958068.362734,2042668.270241,0.026992
16,-15.356277,-27.816620,5443201.762728,-1498690.912635,-2957559.847470,2042668.270241,0.021986
17,-15.356277,-27.816620,5443572.447436,-1497849.451541,-2957305.580874,2042668.270241,0.020545
18,-15.356277,-27.816620,5443054.473501,-1493778.154452,-2960296.574103,2042668.270241,0.020545
19,-15.356277,-27.816620,5443628.607926,-1496410.780880,-2957926.279993,2042668.270241,0.010272
20,-15.356277,-27.816620,5443799.825618,-1496349.669686,-2957643.978484,2042668.270241,0.007530
21,-15.356277,-27.816620,5443728.190769,-1496020.562489,-2957940.301399,2042668.270241,0.006670
22,-15.356277,-27.816620,5443667.470275,-1495953.566292,-2958084.954511,2042668.270241,0.005364
23,-15.356277,-27.816620,5443675.923338,-1495462.858048,-2958315.951472,2042668.270241,0.002682
24,-15.356277,-27.816620,5443705.006556,-1495119.951808,-2958434.953291,2042668.270241,0.002492
25,-15.356277,-27.816620,5443682.993698,-1494595.761693,-2958738.264720,2042668.270241,0.002492
26,-15.356277,-27.816620,5443662.290331,-1494447.970316,-2958850.251786,2042668.270241,0.002492
27,-15.356277,-27.816620,5443663.633629,-1494824.362406,-2958658.932545,2042668.270241,0.002492
28,-15.356277,-27.816620,5443685.620410,-1495348.555833,-2958355.618890,2042668.270241,0.002492
29,-15.356277,-27.816620,5443706.289971,-1495496.353856,-2958243.626702,2042668.270241,0.002492
30,-15.356277,-27.816620,5443705.006556,-1495119.951808,-2958434.953291,2042668.270241,0.002492
31,-15.356277,-27.816620,5443682.993698,-1494595.761693,-2958738.264720,2042668.270241,0.002492
32,-15.356277,-27.816620,5443672.979895,-1494615.963769,-2958746.428658,2042668.270241,0.001929
33,-15.356277,-27.816620,5443694.338008,-1494951.954515,-2958538.779410,2042668.270241,0.001929
34,-15.356277,-27.816620,5443695.636393,-1495328.354074,-2958347.454658,2042668.270241,0.001929
35,-15.356277,-27.816620,5443685.620410,-1495348.555833,-2958355.618890,2042668.270241,0.001929
36,-15.356277,-27.816620,5443684.975810,-1495160.355572,-2958451.281617,2042668.270241,0.000965
37,-15.356277,-27.816620,5443684.650490,-1495066.255873,-2958499.112663,2042668.270241,0.000482
38,-15.356277,-27.816620,5443684.487076,-1495019.206131,-2958523.028107,2042668.270241,0.000241
39,-15.356277,-27.816620,5443684.405180,-1494995.681287,-2958534.985809,2042668.270241,0.000121
40,-15.356277,-27.816620,5443684.364185,-1494983.918872,-2958540.964655,2042668.270241,0.000060
41,-15.356277,-27.816620,5443684.343675,-1494978.037666,-2958543.954077,2042668.270241,0.000030
42,-15.356277,-27.816620,5443684.333417,-1494975.097064,-2958545.448787,2042668.270241,0.000015
43,-15.356277,-27.816620,5443684.328288,-1494973.626763,-2958546.196143,2042668.270241,0.000008
44,-15.356277,-27.816620,5443684.325723,-1494972.891612,-2958546.569820,2042668.270241,0.000004
45,-15.356277,-27.816620,5443684.324440,-1494972.524037,-2958546.756659,2042668.270241,0.000002
46,-15.356277,-27.816620,5443684.323799,-1494972.340249,-2958546.850078,2042668.270241,0.000001
47,-15.356277,-27.816620,5443684.323478,-1494972.248355,-2958546.896788,2042668.270241,0.000000
48,-15.356277,-27.816620,5443684.323318,-1494972.202408,-2958546.920143,2042668.270241,0.000000
49,-15.356277,-27.816620,5443684.323238,-1494972.179435,-2958546.931820,2042668.270241,0.000000
50,-15.356277,-27.816620,5443684.323198,-1494972.167948,-2958546.937659,2042668.270241,0.000000
51,-15.356277,-27.816620,5443684.323178,-1494972.162205,-2958546.940578,2042668.270241,0.000000
52,-15.356277,-27.816620,5443684.323168,-1494972.159333,-2958546.942038,2042668.270241,0.000000
53,-15.356277,-27.816620,5443684.323163,-1494972.157897,-2958546.942768,2042668.270241,0.000000
54,-15.356277,-27.816620,5443684.323160,-1494972.157180,-2958546.943133,2042668.270241,0.000000
55,-15.356277,-27.816620,5443684.323159,-1494972.156821,-2958546.943315,2042668.270241,0.000000
56,-15.356277,-27.816620,5443684.323163,-1494972.156452,-2958546.943494,2042668.270241,0.000000
57,-15.356277,-27.816620,5443684.323158,-1494972.156551,-2958546.943452,2042668.270241,0.000000
58,-15.356277,-27.816620,5443684.323158,-1494972.156506,-2958546.943475,2042668.270241,0.000000
59,-15.356277,-27.816620,5443684.323158,-1494972.156484,-2958546.943486,2042668.270241,0.000000
60,-15.356277,-27.816620,5443684.323157,-1494972.156463,-2958546.943498,2042668.270241,0.000000
61,-15.356277,-27.816620,5443684.323157,-1494972.156451,-2958546.943504,2042668.270241,0.000000
62,-15.356277,-27.816620,5443684.323158,-1494972.156456,-2958546.943501,2042668.270241,0.000000
63,-15.356277,-27.816620,5443684.323158,-1494972.156457,-2958546.943500,2042668.270241,0.000000
64,-15.356277,-27.816620,5443684.323158,-1494972.156458,-2958546.943500,2042668.270241,0.000000
65,-15.356277,-27.816620,5443684.323158,-1494972.156461,-2958546.943498,2042668.270241,0.000000
66,-15.356277,-27.816620,5443684.323158,-1494972.156461,-2958546.943498,2042668.270241,0.000000
67,-15.356277,-27.816620,5443684.323158,-1494972.156460,-2958546.943499,2042668.270241,0.000000
68,-15.356277,-27.816620,5443684.323158,-1494972.156461,-2958546.943498,2042668.270241,0.000000
69,-15.356277,-27.816620,5443684.323158,-1494972.156461,-2958546.943498,2042668.270241,0.000000
70,-15.356277,-27.816620,5443684.323158,-1494972.156461,-2958546.943498,2042668.270241,0.000000
71,-15.356277,-27.816620,5443684.323158,-1494972.156461,-2958546.943498,2042668.270241,0.000000
72,-15.356277,-27.816620,5443684.323158,-1494972.156462,-2958546.943498,2042668.270241,0.000000
73,-15.356277,-27.816620,5443684.323158,-1494972.156461,-2958546.943498,2042668.270241,0.000000
