Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.710808,81.481018,467074.411534,-1977529.917270,6025542.012789,2219500.383494,6.666667
1,-86.710808,81.481018,215640.375848,-1480115.546515,6179484.940946,2219500.383494,3.333333
2,-86.710808,81.481018,123365.422927,-1216792.868717,6238790.712270,2219500.383494,1.666667
3,-86.710808,81.481018,95618.104183,-943112.134096,6286152.420791,2219500.383494,1.666667
4,-86.710808,81.481018,38500.438679,-669917.936620,6321474.666019,2219500.383494,1.666667
5,-86.710808,81.481018,9242.384812,-670959.688734,6321474.666019,2219500.383494,1.666667
6,-86.710808,81.481018,13056.609887,-947856.974583,6286152.420791,2219500.383494,1.666667
7,-85.460808,76.481018,118374.484887,-1491050.060883,6179484.940946,2085447.068138,2.825971
8,-85.460808,76.481018,150873.400624,-1488112.905567,6179484.940946,2085447.068138,1.412985
9,-85.460808,76.481018,85417.341252,-1357030.198378,6210623.934371,2085447.068138,0.706493
10,-85.460808,76.481018,102102.931710,-1492252.590572,6179484.940946,2085447.068138,0.706493
11,-85.460808,76.481018,97466.116794,-1424484.712065,6195425.020613,2085447.068138,0.416667
12,-85.460808,76.481018,107738.800335,-1457824.813373,6187547.503454,2085447.068138,0.208333
13,-85.460808,76.481018,115688.359331,-1457215.508804,6187547.503454,2085447.068138,0.208333
14,-85.460808,76.481018,126505.100404,-1490382.253753,6179484.940946,2085447.068138,0.208333
15,-85.460808,76.481018,122440.247936,-1490721.700525,6179484.940946,2085447.068138,0.104167
16,-85.460808,76.481018,113011.346480,-1474452.042211,6183539.337170,2085447.068138,0.104167
17,-85.460808,76.481018,115681.601674,-1482754.733815,6181517.915818,2085447.068138,0.052083
18,-85.460808,76.481018,116858.850576,-1484789.509311,6181010.755087,2085447.068138,0.037962
19,-85.460808,76.481018,117615.609498,-1487920.155132,6180248.660199,2085447.068138,0.018981
20,-85.460808,76.481018,117994.782673,-1489485.200636,6179867.003605,2085447.068138,0.009490
21,-85.460808,76.481018,118542.249465,-1493163.230667,6178974.892458,2085447.068138,0.009490
22,-85.460808,76.481018,118310.261274,-1491852.608205,6179293.757351,2085447.068138,0.008379
23,-85.460808,76.481018,118258.549110,-1490394.699534,6179644.183067,2085447.068138,0.004189
24,-85.460808,76.481018,118316.510161,-1490722.383259,6179564.570818,2085447.068138,0.002095
25,-85.460808,76.481018,118345.495815,-1490886.222834,6179524.758085,2085447.068138,0.001047
26,-85.460808,76.481018,118366.464476,-1491150.380662,6179461.048548,2085447.068138,0.001047
27,-85.460808,76.481018,118395.456226,-1491314.216764,6179421.224360,2085447.068138,0.001047
28,-85.460808,76.481018,118375.717444,-1491166.259949,6179457.066328,2085447.068138,0.001010
29,-85.460808,76.481018,118380.343992,-1491174.199567,6179455.075201,2085447.068138,0.001000
30,-85.460808,76.481018,118384.970584,-1491182.139168,6179453.084063,2085447.068138,0.000500
31,-85.460808,76.481018,118378.571134,-1491114.115204,6179469.510621,2085447.068138,0.000499
32,-85.460808,76.481018,118380.749299,-1491132.113666,6179465.155167,2085447.068138,0.000326
33,-85.460808,76.481018,118378.638659,-1491107.100877,6179471.190567,2085447.068138,0.000265
34,-85.460808,76.481018,118377.566461,-1491096.348056,6179473.788247,2085447.068138,0.000229
35,-85.460808,76.481018,118377.332170,-1491090.152684,6179475.277627,2085447.068138,0.000190
36,-85.460808,76.481018,118376.737498,-1491083.227427,6179476.948797,2085447.068138,0.000162
37,-85.460808,76.481018,118376.471683,-1491078.398425,6179478.111271,2085447.068138,0.000135
38,-85.460808,76.481018,118376.107893,-1491073.728544,6179479.237468,2085447.068138,0.000115
39,-85.460808,76.481018,118375.884038,-1491070.146572,6179480.100250,2085447.068138,0.000096
40,-85.460808,76.481018,118375.646179,-1491066.916138,6179480.879041,2085447.068138,0.000081
41,-85.460808,76.481018,118375.474786,-1491064.317542,6179481.505128,2085447.068138,0.000068
42,-85.460808,76.481018,118375.313008,-1491062.052676,6179482.051043,2085447.068138,0.000058
43,-85.460808,76.481018,118375.186867,-1491060.187162,6179482.500564,2085447.068138,0.000049
44,-85.460808,76.481018,118375.074442,-1491058.588350,6179482.885901,2085447.068138,0.000041
45,-85.460808,76.481018,118374.983266,-1491057.255889,6179483.206995,2085447.068138,0.000035
46,-85.460808,76.481018,118374.904259,-1491056.123368,6179483.479937,2085447.068138,0.000029
47,-85.460808,76.481018,118374.838919,-1491055.174008,6179483.708719,2085447.068138,0.000025
48,-85.460808,76.481018,118374.783081,-1491054.370407,6179483.902385,2085447.068138,0.000021
49,-85.460808,76.481018,118374.736452,-1491053.694826,6179484.065193,2085447.068138,0.000017
50,-85.460808,76.481018,118374.696875,-1491053.124131,6179484.202728,2085447.068138,0.000015
51,-85.460808,76.481018,118374.663666,-1491052.643667,6179484.318515,2085447.068138,0.000012
52,-85.460808,76.481018,118374.635576,-1491052.238203,6179484.416229,2085447.068138,0.000010
53,-85.460808,76.481018,118374.611949,-1491051.896605,6179484.498552,2085447.068138,0.000009
54,-85.460808,76.481018,118374.591997,-1491051.608473,6179484.567989,2085447.068138,0.000007
55,-85.460808,76.481018,118374.575195,-1491051.365642,6179484.626510,2085447.068138,0.000006
56,-85.460808,76.481018,118374.561019,-1491051.160868,6179484.675859,2085447.068138,0.000005
57,-85.460808,76.481018,118374.549074,-1491050.988259,6179484.717456,2085447.068138,0.000004
58,-85.460808,76.481018,118374.539000,-1491050.842719,6179484.752530,2085447.068138,0.000004
59,-85.460808,76.481018,118374.530509,-1491050.720030,6179484.782097,2085447.068138,0.000003
60,-85.460808,76.481018,118374.523349,-1491050.616588,6179484.807026,2085447.068138,0.000003
61,-85.460808,76.481018,118374.517313,-1491050.529383,6179484.828042,2085447.068138,0.000002
62,-85.460808,76.481018,118374.512224,-1491050.455860,6179484.845760,2085447.068138,0.000002
63,-85.460808,76.481018,118374.507934,-1491050.393877,6179484.860697,2085447.068138,0.000002
64,-85.460808,76.481018,118374.504317,-1491050.341620,6179484.873291,2085447.068138,0.000001
