Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.305984,-9.195641,-6270327.285549,-1071132.616870,-463523.710887,2302096.178049,6.666667
1,-160.305984,-19.195641,-5630716.450369,-1476562.223636,-2598064.023430,2278239.591338,6.666667
2,-160.305984,-19.195641,-5822854.685197,-2084197.681247,-1553975.586742,2278239.591338,3.333333
3,-160.305984,-19.195641,-5620056.410245,-2292817.796432,-1952661.554976,2278239.591338,2.429563
4,-160.305984,-19.195641,-5441071.644074,-2219797.273645,-2471176.811565,2278239.591338,2.429563
5,-160.305984,-19.195641,-5560860.896041,-2128382.594608,-2278694.958076,2278239.591338,1.214782
6,-160.305984,-19.195641,-5582212.982928,-1998063.833676,-2343132.320216,2278239.591338,1.214782
7,-160.305984,-19.195641,-5694264.214057,-1899089.323990,-2149027.973270,2278239.591338,1.214782
8,-160.305984,-19.195641,-5777858.332156,-1926968.728820,-1886739.261997,2278239.591338,1.214782
9,-160.305984,-19.195641,-5753495.460067,-2059371.656212,-1820596.446240,2278239.591338,1.214782
10,-159.055984,-18.570641,-5579258.241449,-2276173.342951,-2083813.619856,2259212.713698,1.214782
11,-159.055984,-18.570641,-5560860.896041,-2128382.594608,-2278694.958076,2259212.713698,1.214782
12,-159.055984,-18.570641,-5535814.775529,-2258449.686011,-2213990.968569,2259212.713698,1.214782
13,-159.055984,-18.570641,-5593094.793960,-2210964.851431,-2116451.737350,2259212.713698,0.607391
14,-159.055984,-18.570641,-5628050.352754,-2207055.452743,-2026550.899773,2259212.713698,0.500921
15,-159.055984,-18.570641,-5682057.377052,-2157022.854429,-1927967.029667,2259212.713698,0.500921
16,-159.055984,-18.570641,-5701975.650888,-2111376.437245,-1919728.458353,2259212.713698,0.500921
17,-159.055984,-18.570641,-5668568.194210,-2116602.059315,-2010156.575457,2259212.713698,0.500921
18,-159.055984,-18.570641,-5613685.012721,-2166170.654460,-2108297.971905,2259212.713698,0.500921
19,-159.055984,-18.570641,-5658578.503159,-2139286.756784,-2014256.538347,2259212.713698,0.250461
20,-159.055984,-18.570641,-5653548.645072,-2150611.391426,-2016306.174927,2259212.713698,0.125230
21,-159.055984,-18.570641,-5651024.975126,-2156269.258634,-2017330.906898,2259212.713698,0.062615
22,-159.055984,-18.570641,-5649760.956463,-2159097.077015,-2017843.251291,2259212.713698,0.031308
23,-159.055984,-18.570641,-5649128.401402,-2160510.707062,-2018099.418088,2259212.713698,0.015654
24,-159.055984,-18.570641,-5648811.987462,-2161217.452258,-2018227.500136,2259212.713698,0.007827
25,-159.055984,-18.570641,-5648307.490360,-2161783.214611,-2019027.992541,2259212.713698,0.004712
26,-159.055984,-18.570641,-5648653.746393,-2161570.807394,-2018291.540823,2259212.713698,0.002356
