Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.375656,-11.817711,-5211669.926311,-3598559.356682,-752121.190709,2112007.274953,6.666667
1,-160.375656,-1.817711,-6109088.054000,-1594070.300245,901739.707346,2080372.449403,6.666667
2,-150.375656,-1.817711,-5240497.890229,-3618464.519663,351702.055208,2077241.847969,6.666667
3,-152.875656,-6.817711,-5636789.617923,-2887513.751941,-752121.190709,2065980.049167,4.859127
4,-156.000656,-3.067711,-5818453.769859,-2590462.684245,-339051.112728,2060943.912077,3.131937
5,-158.500656,-8.067711,-5970062.289967,-1875121.017071,-1229924.422222,1990514.299514,3.131937
6,-155.063156,-6.192711,-5749998.286754,-2673555.895616,-683448.705322,1934024.735542,2.521608
7,-155.063156,-6.192711,-5783916.835558,-2388310.828618,-1229924.422222,1934024.735542,2.521608
8,-155.063156,-6.192711,-5826196.094110,-2424387.462571,-923401.067543,1934024.735542,2.344329
9,-155.063156,-6.192711,-5736696.696504,-2657863.806295,-837837.486982,1934024.735542,1.172164
10,-155.063156,-6.192711,-5770833.489722,-2611806.292673,-743541.763530,1934024.735542,0.586082
11,-155.063156,-6.192711,-5760563.637514,-2642729.718433,-713503.199217,1934024.735542,0.293041
12,-155.063156,-6.192711,-5757376.224086,-2638892.168829,-752121.190709,1934024.735542,0.293041
13,-155.063156,-6.192711,-5746998.248978,-2669778.755870,-722087.300986,1934024.735542,0.293041
14,-155.063156,-6.192711,-5743898.774975,-2688004.262528,-678080.206453,1934024.735542,0.192264
15,-155.063156,-6.192711,-5753017.964504,-2655308.545506,-727451.697288,1934024.735542,0.192264
16,-155.063156,-6.192711,-5756057.314983,-2659091.880357,-688816.717643,1934024.735542,0.192264
17,-154.953293,-5.465172,-5752263.779927,-2688035.667996,-603409.786968,1921313.226852,0.369654
18,-154.615158,-5.003746,-5740505.795934,-2723931.675001,-552596.628990,1911535.730596,0.525248
19,-154.226364,-3.317955,-5734069.597611,-2768703.195693,-366679.564519,1904513.375538,0.969494
20,-154.226364,-3.317955,-5720097.623480,-2803704.197082,-315730.442560,1904513.375538,0.969494
21,-154.226364,-3.317955,-5737947.456098,-2746607.807420,-459686.847241,1904513.375538,0.484747
22,-154.856094,-5.043724,-5751559.051164,-2699603.592662,-557000.527950,1900471.615390,0.752188
23,-154.856094,-5.043724,-5749155.246872,-2722316.841251,-464095.860447,1900471.615390,0.752188
24,-154.856094,-5.043724,-5757420.302676,-2681651.624184,-582410.137066,1900471.615390,0.484747
25,-154.856094,-5.043724,-5754082.678031,-2696385.538920,-546494.608484,1900471.615390,0.390228
26,-154.856094,-5.043724,-5754205.716316,-2685646.137825,-595535.674075,1900471.615390,0.198413
27,-154.856094,-5.043724,-5753552.052583,-2691836.531363,-573645.099318,1900471.615390,0.105547
28,-154.856094,-5.043724,-5753196.970340,-2694920.053179,-562697.257385,1900471.615390,0.063901
29,-154.856094,-5.043724,-5752379.068471,-2697262.210470,-559848.948553,1900471.615390,0.031950
30,-154.856094,-5.043724,-5751969.324207,-2698432.998564,-558424.752187,1900471.615390,0.015975
31,-154.856094,-5.043724,-5751764.253778,-2699018.319876,-557712.643548,1900471.615390,0.007988
32,-154.856094,-5.043724,-5751661.668993,-2699310.962337,-557356.586618,1900471.615390,0.003994
33,-154.856094,-5.043724,-5751610.364209,-2699457.279017,-557178.557501,1900471.615390,0.001997
34,-154.856094,-5.043724,-5751584.708719,-2699530.436219,-557089.542780,1900471.615390,0.000998
35,-154.856094,-5.043724,-5751571.880200,-2699567.014535,-557045.035379,1900471.615390,0.000499
36,-154.856094,-5.043724,-5751565.465747,-2699585.303622,-557022.781668,1900471.615390,0.000250
37,-154.856094,-5.043724,-5751562.258472,-2699594.448148,-557011.654810,1900471.615390,0.000125
38,-154.856094,-5.043724,-5751560.654822,-2699599.020407,-557006.091380,1900471.615390,0.000062
39,-154.856094,-5.043724,-5751559.852994,-2699601.306535,-557003.309665,1900471.615390,0.000031
40,-154.856094,-5.043724,-5751559.452079,-2699602.449599,-557001.918808,1900471.615390,0.000016
41,-154.856094,-5.043724,-5751559.251622,-2699603.021130,-557001.223379,1900471.615390,0.000008
42,-154.856094,-5.043724,-5751559.151393,-2699603.306896,-557000.875664,1900471.615390,0.000004
43,-154.856094,-5.043724,-5751559.101279,-2699603.449779,-557000.701807,1900471.615390,0.000002
44,-154.856094,-5.043724,-5751559.076221,-2699603.521221,-557000.614879,1900471.615390,0.000001
45,-154.856094,-5.043724,-5751559.063693,-2699603.556941,-557000.571414,1900471.615390,0.000000
46,-154.856094,-5.043724,-5751559.057429,-2699603.574802,-557000.549682,1900471.615390,0.000000
47,-154.856094,-5.043724,-5751559.054296,-2699603.583732,-557000.538816,1900471.615390,0.000000
48,-154.856094,-5.043724,-5751559.054362,-2699603.587365,-557000.520648,1900471.615390,0.000000
49,-154.856094,-5.043724,-5751559.052730,-2699603.588197,-557000.533383,1900471.615390,0.000000
50,-154.856094,-5.043724,-5751559.051947,-2699603.590430,-557000.530667,1900471.615390,0.000000
51,-154.856094,-5.043724,-5751559.051556,-2699603.591546,-557000.529308,1900471.615390,0.000000
52,-154.856094,-5.043724,-5751559.051360,-2699603.592104,-557000.528629,1900471.615390,0.000000
53,-154.856094,-5.043724,-5751559.051262,-2699603.592383,-557000.528290,1900471.615390,0.000000
54,-154.856094,-5.043724,-5751559.051213,-2699603.592523,-557000.528120,1900471.615390,0.000000
55,-154.856094,-5.043724,-5751559.051201,-2699603.592586,-557000.527935,1900471.615390,0.000000
56,-154.856094,-5.043724,-5751559.051198,-2699603.592573,-557000.528031,1900471.615390,0.000000
57,-154.856094,-5.043724,-5751559.051181,-2699603.592618,-557000.527991,1900471.615390,0.000000
58,-154.856094,-5.043724,-5751559.051155,-2699603.592681,-557000.527954,1900471.615390,0.000000
59,-154.856094,-5.043724,-5751559.051158,-2699603.592678,-557000.527941,1900471.615390,0.000000
60,-154.856094,-5.043724,-5751559.051158,-2699603.592676,-557000.527950,1900471.615390,0.000000
61,-154.856094,-5.043724,-5751559.051161,-2699603.592669,-557000.527950,1900471.615390,0.000000
62,-154.856094,-5.043724,-5751559.051164,-2699603.592661,-557000.527954,1900471.615390,0.000000
63,-154.856094,-5.043724,-5751559.051167,-2699603.592654,-557000.527955,1900471.615390,0.000000
64,-154.856094,-5.043724,-5751559.051167,-2699603.592655,-557000.527950,1900471.615390,0.000000
65,-154.856094,-5.043724,-5751559.051167,-2699603.592657,-557000.527952,1900471.615390,0.000000
66,-154.856094,-5.043724,-5751559.051165,-2699603.592659,-557000.527951,1900471.615390,0.000000
67,-154.856094,-5.043724,-5751559.051165,-2699603.592660,-557000.527951,1900471.615390,0.000000
68,-154.856094,-5.043724,-5751559.051165,-2699603.592660,-557000.527950,1900471.615390,0.000000
69,-154.856094,-5.043724,-5751559.051165,-2699603.592661,-557000.527950,1900471.615390,0.000000
70,-154.856094,-5.043724,-5751559.051165,-2699603.592661,-557000.527950,1900471.615390,0.000000
71,-154.856094,-5.043724,-5751559.051164,-2699603.592662,-557000.527950,1900471.615390,0.000000
72,-154.856094,-5.043724,-5751559.051164,-2699603.592662,-557000.527950,1900471.615390,0.000000
73,-154.856094,-5.043724,-5751559.051164,-2699603.592662,-557000.527950,1900471.615390,0.000000
