Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.350815,-66.882187,464361.905400,1375915.150622,-6189801.486433,1296939.465890,6.666667
1,81.350815,-76.882187,-21301.913173,903368.515246,-6292633.605297,1161185.014828,6.666667
2,81.350815,-76.882187,479087.526468,1654505.658218,-6120559.435391,1161185.014828,6.009252
3,81.350815,-76.882187,550173.097616,1980613.207218,-6017563.302643,1161185.014828,4.103691
4,86.038315,-73.444687,125950.398325,1818650.848441,-6091567.398508,1057798.159915,5.282801
5,86.038315,-73.444687,349929.521528,1814632.006324,-6084063.081521,1057798.159915,3.346734
6,86.038315,-73.444687,230134.526812,1628475.662638,-6141784.162165,1057798.159915,2.974940
7,86.038315,-73.444687,234411.147686,1724451.764609,-6115545.164692,1057798.159915,2.874487
8,89.212143,-74.450546,-122891.226399,1643755.661798,-6140802.384030,1030167.566672,2.874487
9,98.357651,-73.410507,-265508.732254,1807263.949279,-6090479.393188,1010166.992703,5.244830
10,97.658188,-74.173447,-232530.457510,1729335.995443,-6114246.379280,1006826.913699,4.179391
11,115.599472,-72.474838,-832391.359007,1737375.870447,-6059851.061207,972901.691789,8.326678
12,115.599472,-72.474838,-776865.705429,1673613.195868,-6084947.785924,972901.691789,8.326678
13,115.249741,-72.856308,-525379.975693,1759118.554696,-6087720.536683,971176.594952,4.163339
14,111.026718,-72.994858,-671346.063456,1746481.594031,-6077074.367470,969615.799887,2.089695
15,114.368851,-72.700211,-784984.620624,1732992.723117,-6067377.145298,949995.483072,1.823005
16,114.368851,-72.700211,-650151.527041,1772228.953730,-6071957.088519,949995.483072,1.823005
17,114.718582,-72.318741,-812525.762900,1765049.614728,-6054583.141411,932364.154294,2.089695
18,114.718582,-72.318741,-724343.278563,1762207.833219,-6066510.634923,932364.154294,1.060748
19,111.857330,-72.088867,-732498.852698,1826076.570051,-6046743.293583,925209.607555,1.272835
20,115.174324,-71.263176,-874132.005002,1859787.915748,-6017777.990896,900389.710175,1.536437
21,115.174324,-71.263176,-789421.778531,1923559.011306,-6009490.457249,900389.710175,1.536437
22,117.516434,-69.266983,-1046246.718176,2008414.561073,-5942581.083934,862850.630401,2.307108
23,117.516434,-69.266983,-1133060.293476,1932978.945860,-5951611.050781,862850.630401,2.307108
24,122.719795,-67.500664,-1570180.756040,2122556.135560,-5786557.908238,852410.227965,2.307108
25,119.858543,-67.270790,-1277006.434329,2248031.737741,-5811080.426079,835216.430065,2.307108
26,123.175537,-66.445099,-1398701.620539,2139433.200328,-5823958.906658,832754.798249,1.536437
27,123.175537,-66.445099,-1314099.564578,2142984.719610,-5842205.252490,832754.798249,0.768218
28,123.175537,-66.445099,-1360779.797707,2099613.193242,-5847230.988693,832754.798249,0.768218
29,122.289321,-66.783467,-1346942.948788,2131532.548050,-5838936.071066,830578.846367,0.434568
30,122.301955,-65.897087,-1395792.216838,2207758.190091,-5799270.626498,824777.504677,0.552687
31,122.301955,-65.897087,-1343502.429293,2199651.384805,-5814577.273678,824777.504677,0.552687
32,122.301955,-65.897087,-1371405.049327,2169713.986032,-5819277.851949,824777.504677,0.276343
33,122.301955,-65.897087,-1397482.983136,2173568.871425,-5811681.378486,824777.504677,0.276343
34,122.301955,-65.897087,-1422132.639991,2211371.611744,-5791541.252253,824777.504677,0.276343
35,122.301955,-65.897087,-1408946.468052,2209601.754676,-5795412.269609,824777.504677,0.138172
36,122.301955,-65.897087,-1402365.327229,2208689.171824,-5797343.031163,824777.504677,0.069086
37,122.301955,-65.897087,-1401877.124604,2217247.531530,-5794214.434338,824777.504677,0.069086
38,122.301955,-65.897087,-1395295.656430,2216313.198434,-5796147.157042,824777.504677,0.069086
39,122.301955,-65.897087,-1395547.632426,2212035.327939,-5797709.929969,824777.504677,0.034543
40,122.301955,-65.897087,-1395670.848484,2209896.666700,-5798490.537819,824777.504677,0.017271
41,122.301955,-65.897087,-1395731.763612,2208827.405225,-5798880.647060,824777.504677,0.008636
42,122.301955,-65.897087,-1395762.047961,2208292.791854,-5799075.653004,824777.504677,0.004318
43,122.301955,-65.897087,-1395777.146833,2208025.489520,-5799173.143808,824777.504677,0.002159
44,122.301955,-65.897087,-1395784.685444,2207891.839442,-5799221.886167,824777.504677,0.001079
45,122.301955,-65.897087,-1395788.452043,2207825.014675,-5799246.256586,824777.504677,0.000540
46,122.301955,-65.897087,-1395790.334666,2207791.602360,-5799258.441605,824777.504677,0.000270
47,122.301955,-65.897087,-1395791.275808,2207774.896220,-5799264.534067,824777.504677,0.000135
48,122.301955,-65.897087,-1395791.746337,2207766.543154,-5799267.580286,824777.504677,0.000067
49,122.301955,-65.897087,-1395791.981591,2207762.366622,-5799269.103393,824777.504677,0.000034
50,122.301955,-65.897087,-1395792.099215,2207760.278356,-5799269.864945,824777.504677,0.000017
51,122.301955,-65.897087,-1395792.158027,2207759.234223,-5799270.245722,824777.504677,0.000008
52,122.301955,-65.897087,-1395792.187432,2207758.712157,-5799270.436110,824777.504677,0.000004
53,122.301955,-65.897087,-1395792.202135,2207758.451124,-5799270.531304,824777.504677,0.000002
54,122.301955,-65.897087,-1395792.209486,2207758.320607,-5799270.578901,824777.504677,0.000001
55,122.301955,-65.897087,-1395792.213162,2207758.255349,-5799270.602699,824777.504677,0.000001
56,122.301955,-65.897087,-1395792.215000,2207758.222720,-5799270.614598,824777.504677,0.000000
57,122.301955,-65.897087,-1395792.215919,2207758.206405,-5799270.620548,824777.504677,0.000000
58,122.301955,-65.897087,-1395792.216378,2207758.198248,-5799270.623523,824777.504677,0.000000
59,122.301955,-65.897087,-1395792.216608,2207758.194169,-5799270.625010,824777.504677,0.000000
60,122.301955,-65.897087,-1395792.216723,2207758.192130,-5799270.625754,824777.504677,0.000000
61,122.301955,-65.897087,-1395792.216780,2207758.191110,-5799270.626126,824777.504677,0.000000
62,122.301955,-65.897087,-1395792.216990,2207758.190883,-5799270.626161,824777.504677,0.000000
63,122.301955,-65.897087,-1395792.216914,2207758.190487,-5799270.626329,824777.504677,0.000000
64,122.301955,-65.897087,-1395792.216876,2207758.190289,-5799270.626413,824777.504677,0.000000
65,122.301955,-65.897087,-1395792.216857,2207758.190190,-5799270.626455,824777.504677,0.000000
66,122.301955,-65.897087,-1395792.216847,2207758.190140,-5799270.626476,824777.504677,0.000000
67,122.301955,-65.897087,-1395792.216863,2207758.190138,-5799270.626473,824777.504677,0.000000
68,122.301955,-65.897087,-1395792.216842,2207758.190115,-5799270.626487,824777.504677,0.000000
69,122.301955,-65.897087,-1395792.216842,2207758.190090,-5799270.626497,824777.504677,0.000000
70,122.301955,-65.897087,-1395792.216842,2207758.190096,-5799270.626494,824777.504677,0.000000
71,122.301955,-65.897087,-1395792.216839,2207758.190095,-5799270.626495,824777.504677,0.000000
72,122.301955,-65.897087,-1395792.216838,2207758.190093,-5799270.626497,824777.504677,0.000000
73,122.301955,-65.897087,-1395792.216837,2207758.190091,-5799270.626498,824777.504677,0.000000
74,122.301955,-65.897087,-1395792.216837,2207758.190091,-5799270.626497,824777.504677,0.000000
75,122.301955,-65.897087,-1395792.216838,2207758.190092,-5799270.626497,824777.504677,0.000000
76,122.301955,-65.897087,-1395792.216838,2207758.190091,-5799270.626497,824777.504677,0.000000
77,122.301955,-65.897087,-1395792.216837,2207758.190090,-5799270.626498,824777.504677,0.000000
78,122.301955,-65.897087,-1395792.216838,2207758.190090,-5799270.626498,824777.504677,0.000000
79,122.301955,-65.897087,-1395792.216838,2207758.190091,-5799270.626497,824777.504677,0.000000
