Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.196106,-50.062710,-1992090.738591,4049157.615713,-4492273.602533,1283063.033445,3.333333
1,116.196106,-50.062710,-1773621.681777,4041169.188342,-4589324.861823,1283063.033445,2.429563
2,116.196106,-50.062710,-1707716.007238,3671220.653529,-4911608.050312,1283063.033445,1.214782
3,116.196106,-50.062710,-1854099.466100,3821149.315160,-4742382.533650,1283063.033445,1.001843
4,116.196106,-50.062710,-1832959.619012,3751498.617289,-4805364.034378,1283063.033445,0.500921
5,116.196106,-50.062710,-1822095.612270,3716407.342233,-4836452.237693,1283063.033445,0.250461
6,116.196106,-50.062710,-1816590.127927,3698796.279414,-4851894.915231,1283063.033445,0.125230
7,116.196106,-50.062710,-1811792.694101,3696987.190904,-4855045.285570,1283063.033445,0.099404
8,116.196106,-50.062710,-1806245.744511,3679318.604343,-4870406.130707,1283063.033445,0.099404
9,116.196106,-50.062710,-1808640.290973,3680231.263561,-4868838.261394,1283063.033445,0.049702
10,116.196106,-50.062710,-1812525.055947,3687540.567602,-4861904.980726,1283063.033445,0.042091
11,116.196106,-50.062710,-1811781.307154,3684341.888247,-4864588.369298,1283063.033445,0.021046
12,116.196106,-50.062710,-1811585.291616,3680378.384144,-4867640.103138,1283063.033445,0.021046
13,116.196106,-50.062710,-1810836.946492,3677177.263123,-4870319.045563,1283063.033445,0.021046
14,116.196106,-50.062710,-1810936.784271,3679159.804821,-4868794.699291,1283063.033445,0.010523
15,116.196106,-50.062710,-1810986.347776,3680150.947192,-4868032.273447,1283063.033445,0.005261
16,116.196106,-50.062710,-1811011.040690,3680646.486227,-4867650.997359,1283063.033445,0.002631
17,116.196106,-50.062710,-1811023.364938,3680894.247703,-4867460.343525,1283063.033445,0.001315
18,116.196106,-50.062710,-1811029.521510,3681018.126431,-4867365.012661,1283063.033445,0.000658
19,116.196106,-50.062710,-1811032.598407,3681080.065291,-4867317.346242,1283063.033445,0.000329
20,116.196106,-50.062710,-1811034.136509,3681111.034596,-4867293.512786,1283063.033445,0.000164
21,116.196106,-50.062710,-1811034.905474,3681126.519217,-4867281.595996,1283063.033445,0.000082
22,116.196106,-50.062710,-1811035.289934,3681134.261520,-4867275.637586,1283063.033445,0.000041
23,116.196106,-50.062710,-1811035.482159,3681138.132669,-4867272.658377,1283063.033445,0.000021
24,116.196106,-50.062710,-1811035.578270,3681140.068243,-4867271.168772,1283063.033445,0.000010
25,116.196106,-50.062710,-1811035.626325,3681141.036030,-4867270.423969,1283063.033445,0.000005
26,116.196106,-50.062710,-1811035.650353,3681141.519924,-4867270.051567,1283063.033445,0.000003
27,116.196106,-50.062710,-1811035.662366,3681141.761870,-4867269.865366,1283063.033445,0.000001
28,116.196106,-50.062710,-1811035.668373,3681141.882844,-4867269.772266,1283063.033445,0.000001
29,116.196106,-50.062710,-1811035.671377,3681141.943330,-4867269.725716,1283063.033445,0.000000
30,116.196106,-50.062710,-1811035.672878,3681141.973574,-4867269.702441,1283063.033445,0.000000
31,116.196106,-50.062710,-1811035.673629,3681141.988695,-4867269.690803,1283063.033445,0.000000
32,116.196106,-50.062710,-1811035.674005,3681141.996256,-4867269.684984,1283063.033445,0.000000
33,116.196106,-50.062710,-1811035.674192,3681142.000037,-4867269.682075,1283063.033445,0.000000
34,116.196106,-50.062710,-1811035.674286,3681142.001927,-4867269.680620,1283063.033445,0.000000
35,116.196106,-50.062710,-1811035.674333,3681142.002872,-4867269.679893,1283063.033445,0.000000
36,116.196106,-50.062710,-1811035.674270,3681142.003717,-4867269.679281,1283063.033445,0.000000
37,116.196106,-50.062710,-1811035.674280,3681142.003576,-4867269.679383,1283063.033445,0.000000
38,116.196106,-50.062710,-1811035.674330,3681142.003697,-4867269.679274,1283063.033445,0.000000
39,116.196106,-50.062710,-1811035.674323,3681142.003596,-4867269.679353,1283063.033445,0.000000
40,116.196106,-50.062710,-1811035.674355,3681142.003757,-4867269.679220,1283063.033445,0.000000
41,116.196106,-50.062710,-1811035.674371,3681142.003764,-4867269.679209,1283063.033445,0.000000
42,116.196106,-50.062710,-1811035.674376,3681142.003791,-4867269.679187,1283063.033445,0.000000
43,116.196106,-50.062710,-1811035.674380,3681142.003811,-4867269.679170,1283063.033445,0.000000
44,116.196106,-50.062710,-1811035.674375,3681142.003798,-4867269.679182,1283063.033445,0.000000
45,116.196106,-50.062710,-1811035.674380,3681142.003814,-4867269.679168,1283063.033445,0.000000
46,116.196106,-50.062710,-1811035.674380,3681142.003816,-4867269.679167,1283063.033445,0.000000
47,116.196106,-50.062710,-1811035.674381,3681142.003818,-4867269.679164,1283063.033445,0.000000
48,116.196106,-50.062710,-1811035.674380,3681142.003817,-4867269.679166,1283063.033445,0.000000
49,116.196106,-50.062710,-1811035.674380,3681142.003818,-4867269.679165,1283063.033445,0.000000
50,116.196106,-50.062710,-1811035.674380,3681142.003818,-4867269.679165,1283063.033445,0.000000
51,116.196106,-50.062710,-1811035.674380,3681142.003817,-4867269.679165,1283063.033445,0.000000
52,116.196106,-50.062710,-1811035.674380,3681142.003817,-4867269.679165,1283063.033445,0.000000
