Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.056854,14.181297,-6027864.616199,-1385343.418356,1552437.044140,2490980.256788,11.303883
1,-167.056854,14.181297,-5752717.589946,-2435149.659224,1282897.509227,2490980.256788,5.651942
2,-157.056854,6.681297,-5634370.648493,-2988680.198252,47689.945517,2452861.288918,5.651942
3,-157.056854,6.681297,-6058618.487427,-1673731.088078,1079142.892582,2452861.288918,5.245699
4,-157.056854,11.681297,-5752717.589946,-2435149.659224,1282897.509227,2316631.533815,5.651942
5,-157.056854,11.681297,-5338448.303729,-3459302.367274,461941.866263,2316631.533815,5.651942
6,-157.056854,11.681297,-5580986.340141,-2960363.171343,874255.003601,2316631.533815,2.825971
7,-157.056854,11.681297,-5675934.105612,-2700371.411518,1079142.892582,2316631.533815,1.412985
8,-157.056854,11.681297,-5804471.108801,-2309075.286688,1282897.509227,2316631.533815,0.833333
9,-157.056854,11.681297,-5778492.570950,-2408981.386770,1215118.480811,2316631.533815,0.607391
10,-157.056854,11.681297,-5785385.247821,-2365687.383130,1265966.481974,2316631.533815,0.391492
11,-157.056854,11.681297,-5773893.407753,-2404754.080621,1244789.724564,2316631.533815,0.321195
12,-157.056854,11.681297,-5769161.257367,-2400475.775457,1274433.157815,2316631.533815,0.160598
13,-157.056854,11.681297,-5760966.831930,-2417827.121645,1278665.625042,2316631.533815,0.080299
14,-157.098358,11.637352,-5756849.056554,-2426492.002832,1280781.640135,2202640.613435,0.040149
15,-157.098358,11.637352,-5754052.037465,-2433257.418254,1280517.146228,2202640.613435,0.020075
16,-157.098358,11.637352,-5757448.880140,-2427033.744664,1277078.518053,2202640.613435,0.020075
17,-157.098358,11.637352,-5756267.598705,-2429063.738265,1278533.369256,2202640.613435,0.018817
18,-157.098358,11.637352,-5754201.992224,-2433393.090023,1279591.399595,2202640.613435,0.018817
19,-157.098358,11.637352,-5755530.859102,-2430721.339951,1278698.688899,2202640.613435,0.012965
20,-157.098358,11.637352,-5756085.504684,-2429867.327414,1277830.750851,2202640.613435,0.007058
21,-157.109173,11.622742,-5756143.998944,-2430404.525314,1276553.597456,2173138.937547,0.008978
22,-157.094028,11.625565,-5755122.085020,-2432918.367665,1276373.799760,2169968.442898,0.008978
23,-157.094028,11.625565,-5755793.769545,-2431152.992444,1276706.528003,2169968.442898,0.004489
24,-157.094028,11.625565,-5755822.887181,-2431421.570431,1276067.934600,2169968.442898,0.004489
25,-157.094028,11.625565,-5755457.997009,-2432035.703907,1276540.164331,2169968.442898,0.002244
26,-157.094028,11.625565,-5755450.720462,-2431968.556568,1276699.811475,2169968.442898,0.001122
27,-157.094028,11.625565,-5755447.080487,-2431934.982431,1276779.634736,2169968.442898,0.000561
28,-157.094028,11.625565,-5755445.260073,-2431918.195246,1276819.546289,2169968.442898,0.000281
29,-157.094028,11.625565,-5755421.540395,-2431948.182242,1276869.015877,2169968.442898,0.000281
30,-157.094028,11.625565,-5755444.349760,-2431909.801625,1276839.502046,2169968.442898,0.000140
31,-157.094028,11.625565,-5755443.894577,-2431905.604807,1276849.479920,2169968.442898,0.000070
32,-157.094028,11.625565,-5755443.666979,-2431903.506396,1276854.468856,2169968.442898,0.000035
33,-157.094028,11.625565,-5755443.553178,-2431902.457190,1276856.963323,2169968.442898,0.000018
34,-157.094028,11.625565,-5755443.496277,-2431901.932587,1276858.210557,2169968.442898,0.000009
35,-157.094028,11.625565,-5755443.467827,-2431901.670285,1276858.834174,2169968.442898,0.000004
36,-157.094028,11.625565,-5755443.453602,-2431901.539134,1276859.145982,2169968.442898,0.000002
37,-157.094028,11.625565,-5755443.446489,-2431901.473559,1276859.301886,2169968.442898,0.000001
38,-157.094028,11.625565,-5755443.442933,-2431901.440771,1276859.379838,2169968.442898,0.000001
39,-157.094028,11.625565,-5755443.441154,-2431901.424377,1276859.418814,2169968.442898,0.000000
40,-157.094028,11.625565,-5755443.440265,-2431901.416180,1276859.438302,2169968.442898,0.000000
41,-157.094028,11.625565,-5755443.439821,-2431901.412082,1276859.448046,2169968.442898,0.000000
42,-157.094028,11.625565,-5755443.439599,-2431901.410033,1276859.452918,2169968.442898,0.000000
43,-157.094028,11.625565,-5755443.439487,-2431901.409008,1276859.455354,2169968.442898,0.000000
44,-157.094028,11.625565,-5755443.439432,-2431901.408496,1276859.456572,2169968.442898,0.000000
45,-157.094028,11.625565,-5755443.438847,-2431901.408798,1276859.458618,2169968.442898,0.000000
46,-157.094028,11.625565,-5755443.439140,-2431901.408647,1276859.457595,2169968.442898,0.000000
47,-157.094028,11.625565,-5755443.439258,-2431901.408315,1276859.457693,2169968.442898,0.000000
48,-157.094028,11.625565,-5755443.439317,-2431901.408149,1276859.457742,2169968.442898,0.000000
49,-157.094028,11.625565,-5755443.439281,-2431901.408168,1276859.457869,2169968.442898,0.000000
50,-157.094028,11.625565,-5755443.439328,-2431901.408076,1276859.457830,2169968.442898,0.000000
51,-157.094028,11.625565,-5755443.439331,-2431901.408074,1276859.457819,2169968.442898,0.000000
52,-157.094028,11.625565,-5755443.439415,-2431901.407896,1276859.457783,2169968.442898,0.000000
53,-157.094028,11.625565,-5755443.439354,-2431901.408029,1276859.457805,2169968.442898,0.000000
54,-157.094028,11.625565,-5755443.439365,-2431901.408006,1276859.457798,2169968.442898,0.000000
55,-157.094028,11.625565,-5755443.439397,-2431901.407939,1276859.457781,2169968.442898,0.000000
56,-157.094028,11.625565,-5755443.439387,-2431901.407961,1276859.457785,2169968.442898,0.000000
57,-157.094028,11.625565,-5755443.439387,-2431901.407961,1276859.457786,2169968.442898,0.000000
58,-157.094028,11.625565,-5755443.439381,-2431901.407972,1276859.457788,2169968.442898,0.000000
59,-157.094028,11.625565,-5755443.439374,-2431901.407989,1276859.457791,2169968.442898,0.000000
60,-157.094028,11.625565,-5755443.439373,-2431901.407991,1276859.457792,2169968.442898,0.000000
61,-157.094028,11.625565,-5755443.439377,-2431901.407982,1276859.457790,2169968.442898,0.000000
62,-157.094028,11.625565,-5755443.439375,-2431901.407986,1276859.457791,2169968.442898,0.000000
63,-157.094028,11.625565,-5755443.439376,-2431901.407985,1276859.457791,2169968.442898,0.000000
64,-157.094028,11.625565,-5755443.439376,-2431901.407983,1276859.457790,2169968.442898,0.000000
65,-157.094028,11.625565,-5755443.439377,-2431901.407982,1276859.457790,2169968.442898,0.000000
66,-157.094028,11.625565,-5755443.439377,-2431901.407983,1276859.457790,2169968.442898,0.000000
67,-157.094028,11.625565,-5755443.439377,-2431901.407983,1276859.457790,2169968.442898,0.000000
68,-157.094028,11.625565,-5755443.439376,-2431901.407983,1276859.457790,2169968.442898,0.000000
69,-157.094028,11.625565,-5755443.439376,-2431901.407983,1276859.457790,2169968.442898,0.000000
70,-157.094028,11.625565,-5755443.439376,-2431901.407983,1276859.457790,2169968.442898,0.000000
71,-157.094028,11.625565,-5755443.439376,-2431901.407983,1276859.457790,2169968.442898,0.000000
